,cur,rot
25.37151158996017,-2.9695638649647785e-08,4.343525380969915
25.372111843380964,7.759903087197152e-09,4.346972395629656
25.372712096801756,2.556012191935655e-08,4.35190222282845
25.373312350222545,-2.1310936510289177e-08,4.355600901295112
25.373912603643333,-1.428163767130233e-08,4.3536039486926725
25.37451285706413,2.8925805763560674e-08,4.345041479404337
25.37511311048491,-1.030502762827773e-09,4.335570931369695
25.375713363905703,-2.8479913460663106e-08,4.332366801181799
25.376313617326495,1.6153444375128716e-08,4.335916784763505
25.376913870747284,2.0051444436462914e-08,4.339505597186509
25.377514124168073,-2.6895442521222563e-08,4.338143148048495
25.37811437758886,-5.909688366629529e-09,4.334630901886705
25.378714631009657,3.023656461356302e-08,4.334099990665528
25.379314884430446,-1.0088341583019498e-08,4.336706679467262
25.379915137851235,-2.5159507244778427e-08,4.339731806716465
25.38051539127203,2.3534229746972734e-08,4.342110663393306
25.38111564469282,1.2945765615840074e-08,4.342410846300574
25.381715898113608,-3.066234521744407e-08,4.338082843860867
25.3823161515344,3.146449875515618e-09,4.331206442738768
25.38291640495519,2.9382803363111304e-08,4.328615020947929
25.383516658375974,-1.8741919572910924e-08,4.332748809151873
25.384116911796767,-1.9874390397468197e-08,4.339004383080557
25.38471716521756,2.9520992113166243e-08,4.3435783933347025
25.385317418638348,4.5732025623307035e-09,4.346390532271563
25.385917672059136,-3.2394451751863694e-08,4.346340700169186
25.38651792547993,1.2448001098972452e-08,4.341658833772819
25.387118178900717,2.6365715599535162e-08,4.33470442198459
25.387718432321506,-2.6552412028005286e-08,4.330581112346501
25.388318685742302,-1.2844479141716807e-08,4.332217731630045
25.38891893916309,3.378378912457776e-08,4.339250049186923
25.38951919258388,-4.681476764545943e-09,4.347975319187391
25.390119446004668,-3.1952996402733296e-08,4.351805148297082
25.390719699425464,2.1540264230647877e-08,4.3471102699514645
25.391319952846253,2.1272914005368985e-08,4.3384619269346345
25.391920206267034,-3.310780293937992e-08,4.333426222036998
25.39252045968783,-4.362984604738643e-09,4.334094996646947
25.39312071310862,3.605579912047045e-08,4.3378148152456575
25.393720966529408,-1.4391312241916431e-08,4.342757922540478
25.394321219950204,-2.9283331639853606e-08,4.348289454921634
25.394921473370992,2.996789003707483e-08,4.352686091302168
25.39552172679178,1.4276622777392244e-08,4.354572281139646
25.39612198021257,-3.8037301082060405e-08,4.355486150114849
25.396722233633362,5.2124849422194255e-09,4.358047796407938
25.39732248705415,3.6143392609016227e-08,4.361094401301763
25.397922740474943,-2.410101886933772e-08,4.359167537256873
25.398522993895735,-2.4418202756505082e-08,4.349564820800062
25.399123247316524,3.7290390180670166e-08,4.338061647602991
25.399723500737313,5.629334657732581e-09,4.333376033545939
25.4003237541581,-4.1024750157197647e-08,4.337335411186906
25.40092400757889,1.5470873730236454e-08,4.344681486515675
25.401524260999683,3.3934192789887406e-08,4.349811549718289
25.40212451442047,-3.3341930295585606e-08,4.349209639702259
25.402724767841264,-1.7478481393166546e-08,4.34144889688978
25.403325021262052,4.309748358521756e-08,4.330024932488506
25.40392527468284,-4.3430036876323825e-09,4.322537145631124
25.404525528103637,-4.182067090562773e-08,4.323284800806142
25.405125781524426,2.5960437594253632e-08,4.329549325897098
25.405726034945214,2.940287891183645e-08,4.335925567669712
25.406326288366003,-4.164765462081302e-08,4.338887602706201
25.4069265417868,-8.671286151621977e-09,4.337840811876141
25.407526795207588,4.702388260496002e-08,4.334649500421712
25.408127048628376,-1.5250151449081486e-08,4.331388952521685
25.40872730204917,-4.0252592450689845e-08,4.328671082272741
25.409327555469954,3.620302136214973e-08,4.327738498932014
25.409927808890743,2.2614530385518705e-08,4.3305412367604745
25.41052806231154,-4.857005372988403e-08,4.3349294888067575
25.411128315732327,1.7145249006766347e-09,4.335908651770843
25.411728569153116,4.876311736247957e-08,4.334583312168981
25.412328822573905,-2.6648905735951596e-08,4.337711789047809
25.412929075994697,-3.623335814873399e-08,4.346107026065148
25.413529329415486,4.570952786266087e-08,4.353032492074
25.414129582836274,1.372535394948972e-08,4.355485903792307
25.41472983625707,-5.369513874521831e-08,4.356916575090146
25.41533008967786,1.3315449077025455e-08,4.357946745537539
25.415930343098648,4.80800115625238e-08,4.354189540959943
25.416530596519443,-3.805637114825804e-08,4.344721513498918
25.417130849940232,-2.9767125346842318e-08,4.3355888019023965
25.41773110336102,5.399620695174723e-08,4.3330772138811895
25.41833135678181,2.9806920642685142e-09,4.336915310105361
25.4189316102026,-5.6658458209498377e-08,4.341601348583119
25.419531863623387,2.5702920270783552e-08,4.34344520578734
25.420132117044176,4.4821431613140856e-08,4.343691773942375
25.42073237046497,-4.896488528932649e-08,4.3435654031687605
25.42133262388576,-2.095282040808343e-08,4.341285328368123
25.42193287730655,6.060136248524035e-08,4.33779479967334
25.42253313072734,-9.289732853199195e-09,4.338535345610673
25.423133384148134,-5.7159555909869045e-08,4.343812906245695
25.423733637568922,3.8395211686812237e-08,4.3453603776752985
25.42433389098971,3.8924960784364745e-08,4.338743467351016
25.424934144410503,-5.885826373149414e-08,4.330719784005488
25.425534397831292,-9.984859359681302e-09,4.328475775589233
25.42613465125208,6.51020469989219e-08,4.330002467472333
25.42673490467287,-2.26793211823292e-08,4.330307297806577
25.427335158093662,-5.497506771139367e-08,4.32988002019929
25.42793541151445,5.0871440232387923e-08,4.332235784197202
25.428535664935243,3.042517610813053e-08,4.337151746365727
25.42913591835603,-6.722898493957549e-08,4.339788151636277
25.42973617177682,2.8490053687313296e-09,4.336387897415172
25.43033642519761,6.713029455409644e-08,4.329664644181413
25.430936678618405,-3.67147635573399e-08,4.326000087985996
25.431536932039194,-4.9970048910404226e-08,4.327407189112002
25.432137185459982,6.258738323902113e-08,4.330762036747821
25.43273743888078,1.945725296499966e-08,4.3343754568528325
25.433337692301567,-7.359588931830646e-08,4.338756814704631
25.433937945722356,1.7172782142616083e-08,4.34206888657409
25.434538199143145,6.63884291156155e-08,4.3421200186850015
25.435138452563933,-5.0868720228103564e-08,4.340602608348128
25.435738705984722,-4.210713582192048e-08,4.339130706668676
25.43633895940551,7.29927651909833e-08,4.336025989391693
25.436939212826307,6.2576681618643655e-09,4.3325105992408695
25.437539466247095,-7.752193606899851e-08,4.334498446228828
25.438139719667884,3.253028936103758e-08,4.342530803653609
25.438739973088676,6.26629789170783e-08,4.347673243604369
25.439340226509465,-6.457479268535078e-08,4.342297552826587
25.439940479930254,-3.145317994574716e-08,4.3290129770558465
25.440540733351046,8.15496114954585e-08,4.317157400242287
25.44114098677184,-8.838170750799531e-09,4.315465549528746
25.441741240192627,-7.863152657921297e-08,4.326960309342304
25.442341493613416,4.839608890228298e-08,4.345818914611392
25.44294174703421,5.5836739014748516e-08,4.36072740670361
25.443542000455,-7.724449265749896e-08,4.36469968994934
25.444142253875786,-1.818303103189724e-08,4.3599186106126595
25.444742507296578,8.775121778877243e-08,4.352263250673424
25.445342760717367,-2.5401471678514877e-08,4.344520695463963
25.445943014138155,-7.662688750231105e-08,4.336017009049193
25.446543267558944,6.41891608058942e-08,4.326474160881936
25.44714352097974,4.589853738194929e-08,4.318745789646165
25.44774377440053,-8.828584597264594e-08,4.317190648265843
25.448344027821317,-2.580201532134179e-09,4.3230312914762195
25.448944281242113,9.114123347320568e-08,4.332548646305533
25.449544534662902,-4.2918807926755334e-08,4.340367053791944
25.45014478808369,-7.130299126876171e-08,4.343044461025421
25.450745041504483,7.928909406076743e-08,4.34016908882095
25.45134529492527,3.2950287960230393e-08,4.334702125342211
25.45194554834606,-9.712320301733933e-08,4.331515067664988
25.45254580176685,1.49658044543554e-08,4.332990745358167
25.45314605518764,9.13323233567115e-08,4.3368955316305815
25.45374630860843,-6.080402884138779e-08,4.339833224351516
25.45434656202922,-6.25604982946079e-08,4.3409292105721775
25.45494681545001,9.305449290746096e-08,4.341485223307792
25.4555470688708,1.7210952438829617e-08,4.3430641745709195
25.45614732229159,-1.0321776663906605e-07,4.346117802179471
25.456747575712384,3.3965634328463366e-08,4.349452217171439
25.457347829133173,8.802384408331377e-08,4.351637659901918
25.457948082553962,-7.841319493787213e-08,4.35235788461987
25.45854833597475,-5.041621448801933e-08,4.350841129726724
25.459148589395546,1.048432182717707e-07,4.345591001310915
25.459748842816335,-9.8290912420914e-10,4.338478072276395
25.460349096237124,-1.0608829548592824e-07,4.335039906894146
25.460949349657916,5.383976762080105e-08,4.337074705288252
25.4615496030787,8.101796004454052e-08,4.339516366151749
25.46214985649949,-9.506231981907733e-08,4.337826346990006
25.462750109920286,-3.5010591057452584e-08,4.333312565726921
25.463350363341075,1.1403401442072388e-07,4.328879374001282
25.463950616761863,-2.1180258546876365e-08,4.325192323153807
25.464550870182652,-1.0533140414858916e-07,4.322855173757127
25.465151123603444,7.393170774554027e-08,4.323597941234858
25.465751377024233,7.023362724811992e-08,4.328222160078987
25.466351630445025,-1.1004761345207904e-07,4.3355884297444405
25.466951883865818,-1.6611840823043527e-08,4.3422813666566995
25.467552137286606,1.200490001523712e-07,4.343191532623315
25.468152390707395,-4.2822544246380145e-08,4.336804381321237
25.468752644128184,-1.0064085059541685e-07,4.329170488936235
25.46935289754898,9.352456011912621e-08,4.326752274275442
25.469953150969765,5.5717890651334e-08,4.3275039362530165
25.470553404390554,-1.2266783029545776e-07,4.3261882364241515
25.471153657811346,4.383689373563742e-09,4.324864354841431
25.471753911232135,1.2237644936055384e-07,4.329253593403429
25.472354164652923,-6.525458696994009e-08,4.33799560664702
25.47295441807372,-9.182519094462854e-08,4.34407445371162
25.473554671494508,1.1186076833730573e-07,4.344140925061858
25.474154924915297,3.765398574059591e-08,4.340000050782784
25.474755178336085,-1.322482326285172e-07,4.334584300461394
25.47535543175688,2.7455165885634366e-08,4.33129173535972
25.47595568517767,1.205932267879735e-07,4.3327367205166425
25.47655593859846,-8.773935201538125e-08,4.3365291658570655
25.47715619201925,-7.882317831549647e-08,4.336981056360493
25.47775644544004,1.281646592863862e-07,4.332996217202982
25.478356698860825,1.636578225099162e-08,4.329317886528408
25.47895695228162,-1.3816558880907392e-07,4.329118366941749
25.47955720570241,5.196511124693053e-08,4.330350667942277
25.4801574591232,1.1438620071669505e-07,4.3299903451607875
25.480757712543987,-1.0947644706999618e-07,4.327921721746499
25.48135796596478,-6.171628971121791e-08,4.326313601799576
25.481958219385568,1.4166732999947148e-07,4.327282914228
25.482558472806357,-7.681825763445623e-09,4.330679693745971
25.483158726227153,-1.3987352855673518e-07,4.3335837335535885
25.48375897964794,7.717151946635466e-08,4.333330402976664
25.48435923306873,1.0357190200824204e-07,4.330895614983184
25.484959486489526,-1.2962406772302058e-07,4.329968077538162
25.485559739910315,-4.07377725412817e-08,4.333334250865029
25.486159993331103,1.5163329604413942e-07,4.340682920357359
25.486760246751892,-3.3886924081666437e-08,4.348427467171952
25.48736050017268,-1.3692750468070121e-07,4.351664339496985
25.48796075359347,1.0224422256555139e-07,4.348181730398757
25.48856100701426,8.811367485640353e-08,4.340403344620519
25.489161260435054,-1.4732401174162757e-07,4.332634256231451
25.489761513855843,-1.627763004497485e-08,4.327993326079742
25.49036176727663,1.5738824044448613e-07,4.328157778999504
25.490962020697424,-6.151924961231126e-08,4.332717066127863
25.491562274118213,-1.2900856529796075e-07,4.337732001406131
25.492162527539005,1.262854098748196e-07,4.338090960722731
25.492762780959794,6.813557707025791e-08,4.3330040508900325
25.493363034380586,-1.6172930677142443e-07,4.327838402817726
25.493963287801375,1.1116978510884368e-08,4.329111299091075
25.494563541222163,1.5834716958276252e-07,4.336893456675263
25.49516379464296,-8.973370712545002e-08,4.3431445153742985
25.495764048063744,-1.1594517111123431e-07,4.3404468380059384
25.496364301484533,1.4835409998087942e-07,4.331379460556583
25.496964554905325,4.393237413000136e-08,4.324442255596388
25.497564808326114,-1.720339332614353e-07,4.323003586901088
25.498165061746903,4.074629981775592e-08,4.325743255306499
25.49876531516769,1.5404226844667419e-07,4.333936952774003
25.499365568588487,-1.1758874437726869e-07,4.347099594271732
25.499965822009276,-9.773234849610026e-08,4.355456087236782
25.500566075430065,1.674942059747358e-07,4.349712735776031
25.50116632885086,1.597510943391993e-08,4.334914205594124
25.50176658227165,-1.7750400710939237e-07,4.323209966697142
25.50236683569244,7.176769865158855e-08,4.318251210183099
25.502967089113227,1.4414971270890704e-07,4.317084613945191
25.50356734253402,-1.4406937765262357e-07,4.319966384526289
25.504167595954808,-7.454753103444378e-08,4.327909850957077
25.504767849375593,1.8276563563860118e-07,4.3372591783887415
25.50536810279639,-1.5088121138421315e-08,4.344590570433958
25.505968356217178,-1.7750963970975513e-07,4.350874081238636
25.506568609637966,1.0321049202887596e-07,4.356074785987495
25.50716886305876,1.2851463670935085e-07,4.355821935979385
25.507769116479547,-1.6811441754472948e-07,4.347147334190687
25.508369369900336,-4.6762484463468616e-08,4.3341637761519465
25.50896962332113,1.9327763687272247e-07,4.326125308070097
25.50956987674192,-4.843641317351563e-08,4.3291056457602295
25.51017013016271,-1.7155654164733284e-07,4.338143327145282
25.5107703835835,1.339956502365887e-07,4.340904670116835
25.511370637004294,1.071734082387448e-07,4.332974295516671
25.511970890425083,-1.8864718438007844e-07,4.324424140183602
25.51257114384587,-1.4950793025980634e-08,4.325873026744922
25.51317139726666,1.9822336428258015e-07,4.334162308569468
25.51377165068745,-8.308533223106388e-08,4.338181118538252
25.514371904108238,-1.5931625107293968e-07,4.333220300814084
25.514972157529026,1.6295980124954656e-07,4.323440109302375
25.515572410949822,8.037228747489385e-08,4.314596344489566
25.51617266437061,-2.0460861746705316e-07,4.3097512470477355
25.5167729177914,2.0109553933752252e-08,4.309897302084302
25.517373171212196,1.9691421934154315e-07,4.3149027229052095
25.517973424632984,-1.1790103183679778e-07,4.323684932853304
25.518573678053773,-1.4065347678772552e-07,4.334675371561481
25.519173931474565,1.8888260723736385e-07,4.346428604041286
25.519774184895354,4.8581212828016136e-08,4.357329531249071
25.520374438316143,-2.1499118323786027e-07,4.364832543317426
25.52097469173693,5.743917661690608e-08,4.366632590770315
25.521574945157724,1.888119034668011e-07,4.362972696737508
25.522175198578513,-1.5161913548553942e-07,4.355685037302557
25.5227754519993,-1.156483199753961e-07,4.345673470278236
25.523375705420094,2.1051656568142243e-07,4.33480193916521
25.523975958840882,1.2500636795488991e-08,4.327937162955642
25.52457621226167,-2.1887179942072641e-07,4.327931525920668
25.525176465682467,9.586752737050193e-08,4.331756713257256
25.525776719103256,1.7355572810336464e-07,4.336027473187734
