t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
10.032990412742915,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.3263705016991825,0.30162897697053187,9.800708856771712
10.03359285002001,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,0.3549679627485392,0.32060725653866395,9.800807199016376
10.034195287297106,0.0014895711172328485,0.0006498320548427944,-0.0013753144684353646,0.31680321943976136,0.3112807411960691,9.80537651861017
10.0347977245742,0.0015131499864135677,-0.0017915324870849863,0.001072124462802197,0.3120310610210475,0.31604523072332785,9.800563629832954
10.035400161851296,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.27878503268342714,0.21589480912077097,9.810291639143095
10.036002599128391,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,0.33117752759103136,0.3298408977108014,9.748213509834361
10.036605036405486,-0.006990554996281274,-0.0024814222499620797,-0.0012634457979799917,0.2356512615492635,0.34029912323347006,9.795235929158089
10.037207473682582,-0.004611093358243378,0.002242933934511713,-0.0013087263130016089,0.33109380793374843,0.3255509596875075,9.805406478569218
10.037809910959677,0.0003018699891127673,-0.0017102085246896114,-0.002572156119077856,0.35505557752603656,0.2869759920256977,9.781883757968846
10.038412348236772,-0.0021548060399667252,-0.0003503909686843655,0.002329864241229558,0.32158011165897893,0.33491622518066555,9.776722781824262
10.039014785513867,-0.0010183220320058152,0.00688810366929462,0.001070791845703527,0.2978266266344774,0.28236419867002066,9.76725915594363
10.039617222790962,0.0051376189454273155,0.0004208227565881025,0.0010211539201316938,0.2500218096800833,0.32097900560228204,9.781106927867237
10.040219660068058,0.00027993210002807506,-0.0005002138172481729,0.0023015339560698636,0.29300658981166927,0.3063348598074488,9.771898382108535
10.040822097345153,0.001469662919047023,0.0018619642749887234,0.002278893698559055,0.31674865967505605,0.3210475405625133,9.829160495271756
10.041424534622248,0.00266548281076257,0.00423055490533909,-0.0014021922834116538,0.2834479364729663,0.30646539500858105,9.781368946071197
10.042026971899343,0.0014757519917436225,0.0018683768131021944,-0.001379552025900845,0.2500022524882773,0.287920738554074,9.828886203986542
10.042629409176438,-0.0033937242882459777,0.0021680225102298093,-0.001322891455581456,0.2595628533870875,0.26882960208481166,9.838550403867547
10.043231846453534,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,0.2117642309032776,0.32162393157783076,9.833282623110772
10.043834283730629,-0.004583455107264925,-0.0001941555820070869,-0.0013002511980706477,0.2355613474213964,0.3218296626494185,9.871544450573326
10.044436721007724,-0.0021922040346366704,0.003309518331502815,-0.00012181224747348388,0.33585685054171727,0.3350478495016862,9.800632774261318
10.045039158284819,-0.0009451670227619515,0.0007996549034066018,-0.0013469841832756699,0.3359118971964493,0.32054089981820943,9.781632488560648
10.045641595561914,-0.0009313478972727254,-0.00041888985485279807,-0.0013427466258101894,0.2642822645014391,0.33067278733804745,9.804978497977725
10.04624403283901,0.0039381283827168755,-0.000718535551980413,-0.0013994071961295784,0.30251979919641203,0.3017097446313233,9.795798387892578
10.046846470116105,0.0050823424434704115,0.005295001789625701,0.0010042036902697712,0.31680419321981496,0.301800440562004,9.814943900532004
10.0474489073932,-0.0009037096462942732,-0.002855979371371598,-0.0013342715108792282,0.2929031778628161,0.3447881314181274,9.795567091790412
10.048051344670295,0.002718729621820608,-0.0006457616404029995,-0.00016576014539643107,0.31214456256069917,0.25385027913714675,9.796048895158028
10.04865378194739,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.3359157923166637,0.28261969728194924,9.819902016247978
10.049256219224485,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.3168540191840164,0.26363366768370455,9.824626549433546
10.04985865650158,-0.0034095731046340704,0.0033844297557847182,-0.0001076471048936366,0.3025499328690433,0.30628618138699626,9.771956777741137
10.050461093778676,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,0.3311436338979499,0.2873841868092081,9.815089127470761
10.051063531055771,0.006396445391892394,-0.0033097229424720012,0.0010197014499482885,0.3072746997736896,0.3159877131528743,9.791005472421393
10.051665968332866,-0.005814643302751552,0.0010993006005342166,-0.001290323612956281,0.2787523294608977,0.31082060063244105,9.72891125931767
10.052268405609961,-0.0022060231601258966,0.004528063089762215,-0.0001260498049389645,0.2691104433549385,0.30192104749324694,9.800358482976105
10.052870842887057,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,0.3167385700842576,0.34478922053801575,9.810006520264807
10.053473280164152,-0.004583455107264925,-0.0001941555820070869,-0.0013002511980706477,0.30724832612150854,0.3492915505431216,9.771813075087874
10.054075717441247,-0.005795123815368565,-0.0013463389668025448,0.0035960791345878806,0.2977227277955975,0.3255576205977318,9.786144174664589
10.054678154718342,0.0038905819335525974,0.0029306861846843156,0.0022463258559338797,0.3454413906425747,0.30635362722733916,9.80557091667126
10.055280591995437,-0.004642790991019563,0.0046757484256215315,0.00112176238837403,0.25958533191905425,0.27344696723082457,9.819473273513736
10.055883029272533,0.0038413945042922925,0.0078112777558353875,-0.001429070098387943,0.2595737816581754,0.3114090981574246,9.785968225624039
10.056485466549628,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.32636855413907534,0.32058957823866197,9.781574092928047
10.057087903826723,-0.003407543413735204,0.0033865672684892088,-0.0013271290130469368,0.3311387649976819,0.3347856899795333,9.7672522178616
10.057690341103818,0.0038946413153503304,0.0029349612100932963,-0.00019263796037272024,0.29783428177514193,0.2823232702796808,9.762494676145998
10.058292778380913,-0.008267259950033311,0.0024633931819484436,0.0011727329310445333,0.3072976651956832,0.3158649279818547,9.776712033028499
10.058895215658008,0.0039381283827168755,-0.000718535551980413,-0.0013994071961295784,0.3168252110817013,0.3206382566591145,9.781515697295445
10.059497652935104,0.003920249875429916,0.0004957341808700062,0.001035319062711541,0.3025116571657207,0.30649082333869565,9.795779176729292
10.060100090212199,-0.008251411133645218,0.0012469859363935338,-4.251141964328625e-05,0.2833718719563479,0.3021345285949473,9.833797435008423
10.060702527489294,-0.0009215881535812325,-0.001641709638521179,0.0011004547479618915,0.3263786437298738,0.2968478982631595,9.800728067934996
10.06130496476639,0.0015054199336209412,-0.0005665751907121152,-0.002590558819123184,0.27386826527237684,0.2877581141126029,9.824267713270414
10.061907402043484,0.0003038996800116338,-0.001708071011985121,-0.003791638027231156,0.2786044473381378,0.33529899163406135,9.795517920668079
10.06250983932058,0.005060793265188559,0.007738503844257973,-0.0026627171491210903,0.2451960652767179,0.32602999386191994,9.809645397673437
10.063112276597675,-0.004601333614551885,0.0010201141508433323,0.001134475060770472,0.3026246718153455,0.2490360220695471,9.78648075109345
10.06371471387477,0.0027305190564109677,-0.0018664439113668901,0.0010579593202223495,0.3168789321661171,0.24455028124455486,9.829467873884315
10.064317151151865,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.2454177125657264,0.2537817441769155,9.74799532775351
10.06491958842896,-0.005846340935527736,0.003532115091644036,0.001140165088419358,0.3121023917371622,0.29197612362510633,9.781601766458856
10.065522025706056,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.21665511155217354,0.2783243136592136,9.804897842610853
10.06612446298315,0.0015033902427220747,-0.0005687127034166055,-0.0013710769109698839,0.2786125893688291,0.3305179129266889,9.795537131831365
10.066726900260246,-0.005830492119139644,0.0023157078460891265,-7.507926226846143e-05,0.30256621693042596,0.2967240239722515,9.771995200067707
10.067329337537341,0.003872703426265638,0.0041449559175347345,0.004681052114775,0.31683140555228545,0.33481777921987216,9.762400144615066
10.067931774814436,-0.0022003227982321364,0.0033009682806848534,0.004756115385139717,0.32628956828229616,0.34469961372722335,9.805300436099778
10.068534212091532,0.003922279566328782,0.0004978716935744967,-0.00018416284544175895,0.3358645056823818,0.33500692111134633,9.795868294463688
10.069136649368627,-0.0009313478972727254,-0.00041888985485279807,-0.0013427466258101894,0.2881673475873178,0.3683085802618169,9.747797040181375
10.069739086645722,-0.007029982681850086,0.0011763495375206108,-0.0024956403785297335,0.3025259936669962,0.315889267192081,9.776682835212197
10.070341523922817,0.003928368639025382,0.0005042842316879678,-0.0038426085699016592,0.30722160067906473,0.31153406156822094,9.829140521965725
10.07094396119991,-0.005800824177262325,-0.0001192441577251832,-0.0012860860554908002,0.24533107156828268,0.2779327080558168,9.77648615072287
10.071546398477006,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,0.3359745989918459,0.30599302174439286,9.757867723062347
10.072148835754101,0.002706940187230249,0.0005749206305608908,-0.0013894796110152118,0.34057152785556505,0.36849106124306674,9.800527493934624
10.072751273031196,-0.0058325218100385105,0.0023135703333846363,0.0011444026458848385,0.3073186830575696,0.33470274407896516,9.743283829791942
10.073353710308291,0.005096161568959637,0.004076457031366301,0.001008441247735252,0.2404066490165679,0.34983694143798855,9.79522670464782
10.073956147585386,0.00022871497986890371,0.004378240241198408,-0.00015438009009865905,0.2548433071729718,0.2827878935137563,9.79081877458508
10.074558584862482,0.0002583829217462224,0.001943288237384098,-0.0013653868833209978,0.3216007777306027,0.28269271491262804,9.819814422799075
10.075161022139577,0.0026593937380659707,0.004224142367225619,0.0022562534410482467,0.30243023685880754,0.3543016104124197,9.795587065096443
10.075763459416672,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.2643249222150028,0.28780679253305536,9.824209317637813
10.076365896693767,-0.008196134631688314,-0.0036271930966440664,-2.5561189781363728e-05,0.31202048454022224,0.3445270610158629,9.77662596386509
10.076968333970862,0.003896671006249197,0.002937098722797787,-0.0014121198685260203,0.3169343306111118,0.3011046579262261,9.733947743972275
10.077570771247958,0.0026593937380659707,0.004224142367225619,0.0022562534410482467,0.2882061101806672,0.363363787993085,9.728758332154136
10.078173208525053,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,0.28819323434947214,0.3397448931886021,9.762205746553978
10.078775645802148,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,0.3311584572892521,0.29204248034556085,9.800776476914582
10.079378083079243,-0.0058028538681611916,-0.00012138167042967356,-6.660414733750017e-05,0.2977295442559726,0.25919551615927644,9.853115848117413
10.079980520356338,0.007560567650831756,0.0014916821789881854,-0.0002308958306467814,0.3025245329969158,0.3301097181431785,9.762331762329449
10.080582957633434,0.0014440543589674373,0.004301191304212013,0.0010509366754747936,0.2834029794090327,0.2972306647165553,9.819523206778815
10.081185394910529,-0.004615152740041111,0.0022386589091027325,0.0011302375033049913,0.2738826017736523,0.29715655796598817,9.80517137175332
10.081787832187624,-0.000923617844480099,-0.0016438471512256693,0.0023199366561151916,0.25485290987374354,0.26378636385528637,9.805189058631113
10.08239026946472,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.2978026874324302,0.29196728447510534,9.771985213414691
10.082992706741814,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.3025810403217282,0.3013823175086043,9.757682549511529
10.08359514401891,0.0027166999309217415,-0.00064789915310749,0.001053721762756869,0.21672498159820783,0.2684756575120897,9.771584906354006
10.084197581296005,-0.005816672993650418,0.0010971630878297263,-7.08417048029808e-05,0.33112115536598313,0.28276682166319517,9.834166257824569
10.0848000185731,-0.0033957539791448442,0.0021658849975253187,-0.00010340954742815597,0.2595043985021679,0.31651760398751605,9.824064852841802
10.085402455850195,-0.00342136253922443,0.004605112026748609,-0.0013313665705124173,0.2929127805635879,0.3257866017596574,9.809937375836444
10.08600489312729,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,0.3263465624971354,0.31123206277561655,9.805434914242772
10.086607330404386,0.0051376189454273155,0.0004208227565881025,0.0010211539201316938,0.24049621135417235,0.2972450756568922,9.795438027443954
10.08720976768148,-0.008251411133645218,0.0012469859363935338,-4.251141964328625e-05,0.27880556365528675,0.23947277553491397,9.772079744945623
10.087812204958576,-0.008221743191767899,-0.001187966067420776,-0.0012535182128656252,0.26436368480835226,0.28286200026432345,9.805170609610574
10.088414642235671,0.007574386776320982,0.0002731374207287854,-0.00022665827318130077,0.2500323861609086,0.29249717530974706,9.805044593835103
10.089017079512766,-0.009470809894541484,0.0013197598479709471,0.001191135631089861,0.2930023429011923,0.27319473597856103,9.810148698632577
10.089619516789861,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.2693057169917659,0.2629766351984898,9.719516015722654
10.090221954066957,0.006372866522711676,-0.0008683584005442204,-0.0014277374812892729,0.31688074462646015,0.3013911566586053,9.767299102555693
10.090824391344052,-0.0022100825419236296,0.004523788064353234,0.0023129140113676357,0.2881818191883575,0.30190554743302167,9.810004233836567
10.091426828621147,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.2739702165511496,0.26352529345302184,9.786247930705791
10.092029265898242,-0.008281079075522536,0.003681937940207843,0.0011684953735790525,0.22136505506551757,0.28336755188873886,9.838259187847287
10.092631703175337,0.0026593937380659707,0.004224142367225619,0.0022562534410482467,0.31191087812078494,0.3688008100657838,9.819410226227346
10.093234140452433,0.0075308997089544374,0.0039266341828024945,0.0009801109625755574,0.2405201505562195,0.2876419898518075,9.790711969972893
10.093836577729528,-0.004631001556429203,0.0034550661546576414,0.002345481853992811,0.28348864662642287,0.28256000147171906,9.781465001887621
