t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
13.53672381339299,0.002718729621820608,-0.0006457616404029995,-0.00016576014539643107,0.2120830956705551,0.19674288772139004,9.767079396189349
13.537326248809697,-0.0045993039236530186,0.0010222516635478227,-8.500684738282807e-05,0.22160249952588193,0.20629729510602224,9.77186384929301
13.537928684226403,0.005125829510836956,0.001641505027551993,-0.00020256554548708685,0.2023961174008982,0.2544100809723506,9.795377345383114
13.538531119643109,-0.0009175287717834993,-0.0016374346131121983,-0.0013385090683447087,0.15948120731534648,0.2592055706200599,9.771272954884967
13.539133555059816,-0.0009707755828415372,0.0032388819326298916,-0.002574941206359931,0.21194419425877595,0.28276137606375334,9.761969115452587
13.539735990476522,-0.0009037096462942732,-0.002855979371371598,-0.0013342715108792282,0.23108021944769863,0.24923739666158143,9.766984864658417
13.540338425893228,-0.004565965310780806,-0.002641932662048339,0.004805633457626814,0.30242076925780004,0.29750166338870915,9.862520316222698
13.540940861309934,-0.008271319331831044,0.0024591181565394625,0.0036116967473511334,0.24524965126136952,0.3257434951295408,9.77629403909002
13.541543296726642,0.0014993308609243417,-0.0005729877288255863,0.0010678869053367163,0.2501123457977414,0.2589068391871206,9.790885632585205
13.542145732143348,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,0.2405781185511123,0.24469413826613567,9.80041383003772
13.542748167560054,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.28347006321467044,0.24002143378944601,9.83881165992876
13.54335060297676,-0.0070181932472597255,-4.433273344327949e-05,-0.001271920912910953,0.24521151065781105,0.25014666039905975,9.881419973250464
13.543953038393466,-0.004615152740041111,0.0022386589091027325,0.0011302375033049913,0.23577874779992797,0.2164412891355263,9.848144697177439
13.544555473810174,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.221498600687002,0.24949071703373332,9.79074886801397
13.54515790922688,-0.002225931358311722,0.0057401953099081434,0.003528158362055455,0.2501688531225538,0.2301794385525463,9.786236419767281
13.545760344643586,0.002633785177986385,0.006663369396448909,0.0010282964179639852,0.21199109888281667,0.27303550508764907,9.742949618588634
13.546362780060292,0.003892611624451464,0.002932823697388806,0.0010268439477805799,0.26445081269582277,0.2539708860683897,9.781463477602129
13.546965215477,0.003920249875429916,0.0004957341808700062,0.001035319062711541,0.15963055010818672,0.22050672866734206,9.719017366417305
13.547567650893706,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.20699875384517472,0.33582779334881463,9.814137872614095
13.548170086310412,-0.003411602795532937,0.003382292243080228,0.0011118348032596633,0.24516349715395258,0.34515430869140956,9.809568553020297
13.548772521727118,-0.004601333614551885,0.0010201141508433323,0.001134475060770472,0.20231664465409221,0.2832602667779445,9.814319997593929
13.549374957143824,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,0.2404398391291241,0.250170999609286,9.881390775434165
13.549977392560532,-0.00462694217463147,0.003459341180066622,-9.348196231378933e-05,0.18814393970999788,0.1641337438470323,9.852828521608199
13.550579827977238,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,0.24522438648900613,0.27376555520354257,9.847972558850621
13.551182263393944,0.005096161568959637,0.004076457031366301,0.001008441247735252,0.25967586803671233,0.21137480081566312,9.829251978231703
13.55178469881065,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,0.19766369535558737,0.24474947759681243,9.781093130500489
13.552387134227358,0.006372866522711676,-0.0008683584005442204,-0.0014277374812892729,0.19766174779548018,0.2637100788649425,9.761958366656824
13.552989569644064,0.006315560329855904,0.004003683119788889,-0.00022520580299789541,0.23576051617843816,0.2449640478184012,9.828971511007206
13.55359200506077,-0.008223772882666765,-0.0011901035801252663,-3.403630471232499e-05,0.19274936239467103,0.29291203100348173,9.818987659432388
13.554194440477476,-0.002095470156212088,-0.005220294976312985,-9.214934521511945e-05,0.19753488353460671,0.30702628596367326,9.795136824770678
13.554796875894182,-0.004613123049142244,0.0022407964218072226,-8.92444048483087e-05,0.26909283372323967,0.24990217917690882,9.867272522939073
13.55539931131089,-0.004575725054472299,-0.0014191128783799581,0.0023624320838547333,0.3120774787550615,0.31105951006425603,9.776760442008085
13.556001746727596,-0.0021389572235786325,-0.0015667982142392753,0.0011146198905417387,0.2883728459147079,0.22982101130937677,9.767412083107164
13.556604182144302,-0.005818702684549285,0.001095025575125236,0.0011486402033503193,0.2263023534484275,0.23508221331105,9.786071219522494
13.557206617561008,-0.0021389572235786325,-0.0015667982142392753,0.0011146198905417387,0.21189304272425827,0.25934712321096987,9.819238928840585
13.557809052977715,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,0.29303783236411834,0.2256295192468763,9.838927689051216
13.558411488394421,-0.005818702684549285,0.001095025575125236,0.0011486402033503193,0.240475193492286,0.27840725955978174,9.82886623068051
13.559013923811127,0.0027008511145336493,0.0005685080924474196,0.0022689661134446884,0.2405097091751584,0.24032234346216202,9.848077839177316
13.559616359227833,-0.000927677226277832,-0.00164812217663465,0.004758900472421792,0.288185227418545,0.26872449521379405,9.84349007056298
13.56021879464454,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,0.24053024014701802,0.26390030987630503,9.80986594497984
13.560821230061247,-0.008194104940789447,-0.003625055583939576,-0.0012450430979346638,0.2737490561521679,0.3310333928209937,9.852681691586636
13.561423665477953,-0.00219829310733327,0.0033031057933893436,0.0035366334769864165,0.26429235409223756,0.306931107362545,9.824132472984674
13.56202610089466,0.0026358148688852517,0.0066655069091534,-0.00019118549018931486,0.24994003758290753,0.2977284663108581,9.85743466044576
13.562628536311365,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.27886547921028665,0.17756432268111202,9.800916368854114
13.563230971728073,0.0051120103853477305,0.0028600497858113924,-0.0002068031029525675,0.21670737196650902,0.21645678919575156,9.838498946316976
13.563833407144779,-0.0010024732156177225,0.005671696423739711,-0.0001444525049842924,0.20225505173851344,0.21252636753551557,9.92895568018635
13.564435842561485,-0.004539968039898381,-0.003847652344080797,-0.0025070204338275056,0.21678914406368477,0.23970732848717552,9.762171213738451
13.565038277978191,0.003896671006249197,0.002937098722797787,-0.0014121198685260203,0.2833354087133682,0.3591800459606971,9.795451062667956
13.565640713394897,0.0026675125016614367,0.00423269241804358,-0.0026216741915649536,0.1929110941286796,0.2825722341722792,9.728500965603967
13.566243148811605,0.007580475849017582,0.00027954995884225655,-0.003885103997641201,0.254884369116691,0.3299438263420423,9.714394986190133
13.56684558422831,0.0002051361106881846,0.006819604783126188,-0.0026018190213362206,0.27867675183430607,0.3017495839017748,9.786123439215812
13.567448019645017,-0.0045696359817757,-0.001412700340266487,-0.001296013640605167,0.23583609380502982,0.25403506454906744,9.771759331109063
13.568050455061723,0.007532929399853304,0.0039287716955069855,-0.00023937094557774266,0.25482897067169635,0.27338944966037104,9.809915116102173
13.56865289047843,-0.003385994235453351,0.0009430652138569382,0.0023397918263439246,0.25502667875865775,0.21074428578045132,9.752991103653306
13.569255325895137,-0.007045831498238178,0.0023927567830755204,-0.0012803960278419144,0.2213722233161553,0.28806677381543155,9.828711017088738
13.569857761311843,0.0003295082400912195,-0.0041472980412084115,-0.002563681004146895,0.2596906914280146,0.2160330943520159,9.814939327675527
13.570460196728549,-0.0009707755828415372,0.0032388819326298916,-0.002574941206359931,0.2550511048507317,0.1964010496583341,9.75304873714316
13.571062632145255,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,0.2119078661155605,0.2640054167473227,9.804926278284407
13.571665067561963,0.003979585759184554,-0.004374169826758613,-0.0013866945237331365,0.22139664940822926,0.27372353769331437,9.828768650578594
13.572267502978669,-0.0021763552182485777,0.002093111085947906,-0.0013370565981613034,0.2736490524335023,0.33630561221244465,9.909836237994925
13.572869938395375,0.0015428179282908864,-0.004226484490899296,-0.00013888233042014188,0.14967418124519116,0.2938268665312959,9.89972103564541
13.57347237381208,-0.0058325218100385105,0.0023135703333846363,0.0011444026458848385,0.3072642583926285,0.2686680667632289,9.848371341625814
13.574074809228788,-0.002217812594716256,0.005748745360726105,-0.0013497692705577453,0.2643096119336738,0.28788864931373515,9.833738277233074
13.574677244645494,-0.0045915738708603914,-0.0002027056328250484,0.0035776764345425527,0.27859254528699634,0.30219979619551346,9.838532716989755
13.5752796800622,-0.004601333614551885,0.0010201141508433323,0.001134475060770472,0.1784928026935296,0.2452970467314561,9.833385617009228
13.575882115478906,-0.005860160061016963,0.004750659849903435,0.0011359275309538773,0.16897861952873336,0.2594024625416467,9.799918229303355
13.576484550895612,0.0038787924989622377,0.004151368455648206,0.0010226063903150992,0.20234350519630012,0.24521627907066473,9.838296085888365
13.57708698631232,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,0.21673179805858295,0.20211355307363435,9.83855657980683
13.577689421729026,-0.0009906837810273628,0.00445101415277582,0.0010792669606344884,0.24050727472502445,0.26402309504732463,9.824159384372734
13.578291857145732,0.00029375122551730115,-0.001718758575507573,0.0023057715135353443,0.22136930197599453,0.31650767571762667,9.800008871323243
13.578894292562438,0.001416416107988985,0.0067382808207308124,0.0010424615605438324,0.2214717401447941,0.2875347047410131,9.766772779719535
13.579496727979144,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,0.2596843618576663,0.2776550484734387,9.752751345183617
13.580099163395852,-0.0009175287717834993,-0.0016374346131121983,-0.0013385090683447087,0.2596048891108603,0.3065052342790326,9.771693997394431
13.580701598812558,0.005096161568959637,0.004076457031366301,0.001008441247735252,0.18817964586342237,0.26343133016267606,9.723784132643175
13.581304034229264,0.0014639625571532628,0.0030890590840660843,-0.002603271491519626,0.1976698898261715,0.2589290001575701,9.76197757782011
13.58190646964597,-0.004555816856286474,-0.002631245098525887,-0.0012917760831396862,0.19289543205708795,0.211592764587811,9.814549769410602
13.582508905062678,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,0.25974719875282704,0.1873056937174416,9.810290114857603
13.583111340479384,-0.0033916945973471112,0.0021701600229342994,-0.002542373363734756,0.2883445247024196,0.28208544996775414,9.72908492192998
13.58371377589609,-0.003336418095390207,-0.002704019010103301,-0.0025254231338728336,0.21209026392119285,0.20144210964808268,9.7575312254308
13.584316211312796,0.0026971804435387556,0.0017977404142292715,-0.0038326809847872927,0.21665281220180377,0.22622358856219577,9.862282922978562
13.584918646729502,0.0027207593127194746,-0.0006436241276985092,-0.0013852420535497311,0.250170800682661,0.21121883728441623,9.805371183610946
13.58552108214621,0.007554478578135157,0.0014852696408747144,0.003427549893813119,0.2787399405197294,0.28246155551092567,9.767142364678428
13.586123517562916,0.0001970173470927185,0.006811054732308227,0.0022761086112769798,0.33124315072658866,0.2868521177347897,9.753150890101557
13.586725952979622,-0.004587514489062658,-0.00019843060741606765,0.0011387126182359525,0.264425899713722,0.27305427250753944,9.776622153151358
13.587328388396328,-0.0008898905208050472,-0.004074524129630998,-0.0013300339534137475,0.259594934619826,0.2544454375723546,9.833843557559769
13.587930823813036,-0.004603363305450752,0.001017976638138842,0.002353956968923772,0.2500999568565731,0.23054779406560522,9.829116737945961
13.588533259229742,-0.0045696359817757,-0.001412700340266487,-0.001296013640605167,0.2930234958628429,0.21623107539349098,9.858024030568311
13.589135694646448,0.0014993308609243417,-0.0005729877288255863,0.0010678869053367163,0.22140771277908133,0.2405015570837468,9.857490007507376
13.589738130063154,-0.007038101445445552,0.0011677994867026493,0.002382287254083467,0.2597558276735451,0.17778446469303666,9.815093016981805
13.59034056547986,0.002714670240022875,-0.0006500366658119803,0.002273203670910169,0.23116748243493332,0.14454480578346718,9.824581267822257
13.590943000896567,0.002673212863555197,0.003005597608966219,0.002260490998513727,0.2551152673162086,0.16763272063342,9.74363504452761
13.591545436313273,0.00022668528897003718,0.004376102728493917,0.0010651018180546411,0.2881948301193167,0.24972296555532406,9.857860354609015
13.59214787172998,0.0014619328662543963,0.003086921571361594,-0.0013837895833663258,0.26905455801991707,0.2501068211286082,9.891094921927229
13.592750307146686,-0.0021962634164344034,0.003305243306093834,0.0023171515688331164,0.2595226301236577,0.28799484530464114,9.843238039012038
13.593352742563393,-0.0009927134719262293,0.00444887664007133,0.0022987488687877884,0.26914252458767696,0.28753688298078983,9.795651636668328
13.5939551779801,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,0.24039328629534604,0.33095819695053824,9.823890428086745
13.594557613396805,-0.0021722958364508447,0.0020973861113568865,-0.0037760204144679033,0.22148621174583372,0.22113167191221794,9.828979973374729
13.595160048813511,-0.002208052851024763,0.004525925577057724,0.0010934321032143356,0.21204968886750042,0.14954602650276422,9.838738704786664
13.595762484230217,0.002673212863555197,0.003005597608966219,0.002260490998513727,0.16884458701722213,0.29801944771368477,9.842644858175756
13.596364919646925,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.21670542440640184,0.23541739046388163,9.819364182473311
