t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
10.898162293342574,0.002641515230779012,0.005438412100076038,0.004690979699889367,0.35064312912782103,0.06715256747747328,9.792267233258917
10.898764734597043,0.0026634531198637037,0.0042284173926346,-0.0001827103752583536,0.26938010414780555,0.1346651495158927,9.810559833286339
10.899367175851513,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.307490774581905,0.14901831390789924,9.834558181315044
10.899969617105981,0.003957647870099861,-0.0031641751193171746,0.003486995551414583,0.2978751270283627,0.18261640006063834,9.843894267134711
10.900572058360451,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,0.29326288788331445,0.12020021734264424,9.810763455857696
10.90117449961492,-0.007008433503568233,-0.0012671525171116603,0.0011712804608611277,0.32186849096336256,0.1343974182034039,9.810881009265646
10.901776940869388,0.005098191259858504,0.004078594544070792,-0.00021104066041804814,0.33144342836344814,0.12470472558752685,9.801448867629556
10.902379382123858,-0.003411602795532937,0.003382292243080228,0.0011118348032596633,0.37445214769708135,0.10045749398760893,9.787514264399793
10.902981823378326,-0.005761396491693513,-0.0037770159452078737,-5.389147494105827e-05,0.31241749648398953,0.12921480562274537,9.758432547022387
10.903584264632794,-0.0009451670227619515,0.0007996549034066018,-0.0013469841832756699,0.30768653510875915,0.10533375129610963,9.758499405022512
10.904186705887264,-0.004603363305450752,0.001017976638138842,0.002353956968923772,0.3266401624920496,0.13437307899317766,9.810910207081946
10.904789147141733,-0.0008939499026027803,-0.004078799155039979,0.0011089298628928527,0.31230983762465947,0.13452795340453616,9.820351573228308
10.905391588396201,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.29332899790889855,0.07247128704959999,9.82048452708581
10.905994029650671,-0.0034095731046340704,0.0033844297557847182,-0.0001076471048936366,0.36027311318263877,0.0429529251781195,9.763834805922155
10.90659647090514,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.30271242169260704,0.13960328087440035,9.848860845218208
10.907198912159608,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.33627926235761213,0.09591205735238643,9.792064372830305
10.907801353414078,0.0014814523536373825,0.000641282004024833,0.0035026131641778357,0.2884921901346811,0.11074425591880543,9.82030163996323
10.908403794668546,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,0.23594012774367393,0.13504016593917587,9.83417784756039
10.909006235923014,-0.0021922040346366704,0.003309518331502815,-0.00012181224747348388,0.27412358956396843,0.11110377228186334,9.853565405097745
10.909608677177484,0.002687031989044423,0.0017870528507068196,0.0022647285559792077,0.2884715240630573,0.16296776618684294,9.777209998988415
10.910211118431953,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,0.3075951603108117,0.10108474166315562,9.820456853555003
10.91081355968642,0.001483482044536249,0.0006434195167293233,0.0022831312560245356,0.35519983472811045,0.1488158501959766,9.839614639275684
10.911416000940891,0.003922279566328782,0.0004978716935744967,-0.00018416284544175895,0.3267502558015136,0.10535917962622424,9.772909635680609
10.91201844219536,-0.005830492119139644,0.0023157078460891265,-7.507926226846143e-05,0.2978923848697989,0.16357394201182845,9.853500071383113
10.91262088344983,-0.0033522669117782996,-0.0014876117645483908,-0.0013101787831850142,0.29330018980658346,0.1294758760250099,9.777373674947711
10.913223324704298,-0.0033937242882459777,0.0021680225102298093,-0.001322891455581456,0.28836289142367355,0.17776121460269878,9.829561643272502
10.913825765958766,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,0.25503495588911324,0.13016173039089846,9.834313849988877
10.914428207213236,0.0026675125016614367,0.00423269241804358,-0.0026216741915649536,0.3219311927587591,0.11984954012958732,9.787116243767345
10.915030648467704,-0.005830492119139644,0.0023157078460891265,-7.507926226846143e-05,0.35041612604851774,0.19154247064983543,9.801296702608768
10.915633089722172,0.0039381283827168755,-0.000718535551980413,-0.0013994071961295784,0.2837314468770819,0.15334809120164464,9.767690263903424
10.916235530976643,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,0.2646476821024947,0.12500454614035453,9.796275618403715
10.91683797223111,-0.007032012372748952,0.0011742120248161203,-0.0012761584703764337,0.25998853833340574,0.07231423439846474,9.782164303990657
10.91744041348558,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.32676229295241926,0.06265689838259167,9.811198374531221
10.91804285474005,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,0.31245298594691556,0.08164958889106064,9.787211537441024
10.918645295994517,-0.003385994235453351,0.0009430652138569382,0.0023397918263439246,0.27907522444815375,0.07221687755755973,9.782281095255858
10.919247737248986,0.00030554066010766073,-0.002939440846471464,0.003529490979154125,0.2551939013827252,0.07246135877971063,9.796428545567249
10.919850178503456,-0.004631001556429203,0.0034550661546576414,0.002345481853992811,0.26959360940612276,0.06719797853826069,9.748890552203125
10.920452619757924,0.005151438070916542,-0.0007977220016712975,0.0010253914775971745,0.23143749501806293,0.04835023417126089,9.758262773921121
10.921055061012392,0.00029375122551730115,-0.001718758575507573,0.0023057715135353443,0.30262529380513653,0.16849439507033412,9.872567977226653
10.921657502266862,-0.0033721751099641253,-0.0002754795444024617,0.0023440293838094053,0.32182256011937543,0.13464298854544315,9.839467888051434
10.92225994352133,0.0039340690009191425,-0.0007228105773893937,0.0010395566201770218,0.31241373646353937,0.09133453147682506,9.801466554507348
10.922862384775799,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.27894787329725346,0.120273234973323,9.810675862408795
10.92346482603027,-0.01067435983904966,0.00017612651399345088,0.001209538331135189,0.3458240660850665,0.08164292798083636,9.806473841345653
10.924067267284737,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.3744195795743161,0.11958180881709853,9.787437419746652
10.924669708539206,-0.0058028538681611916,-0.00012138167042967356,-6.660414733750017e-05,0.312310811404713,0.12504765277047114,9.82991895515014
10.925272149793676,0.0015310284937005269,-0.0030058022199354055,-0.0013626017960389227,0.2692958976004958,0.13511536180963135,9.862969111060282
10.925874591048144,-0.0009451670227619515,0.0007996549034066018,-0.0013469841832756699,0.2693643069764497,0.13948715661360497,9.815305101920686
10.926477032302614,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.2885376340886414,0.1152388358937987,9.786931070216525
10.927079473557082,0.006313530638957038,0.004001545607084398,0.0009942761051554047,0.30282689701231225,0.06792802865415422,9.853913492465113
10.92768191481155,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.28369755318400053,0.11089138030005133,9.83456588153982
10.92828435606602,0.0002445637962569963,0.0031618329956434976,-0.0013696244407864786,0.29334855510070457,0.10552955409780801,9.772705250966505
10.928886797320489,0.008775907029930289,0.0014146332420017914,0.0009744209349266714,0.25502061938783777,0.12076328653751316,9.853410191505972
10.929489238574957,-0.005852430008224336,0.0035257025535305646,0.004798610812879259,0.26931837613246257,0.13973272695564426,9.843891980706472
10.930091679829427,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,0.3124371887755597,0.08647159598877291,9.79195680607537
10.930694121083896,0.0063314091462439975,0.002787275874233979,-0.0014404501536857148,0.30275410562611715,0.1062175867034733,9.858524282956466
10.931296562338364,0.001491600808131715,0.0006519695675472847,-0.0025947963765886647,0.264558606654917,0.1728562616044184,9.800847986568497
10.931899003592834,0.006345228271733223,0.0015687311159745794,-0.0014362125962202343,0.2644734263275537,0.18278677453222208,9.843689882420607
10.932501444847302,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,0.269339393994349,0.1585705430527547,9.810463777469915
10.93310388610177,-0.0009532857863574177,0.0007911048525886404,0.0035309434493375302,0.31718297354209246,0.11501094385176143,9.777577297519068
10.93370632735624,-0.000923617844480099,-0.0016438471512256693,0.0023199366561151916,0.3266769775252918,0.14838888799257582,9.772736735211044
10.934308768610709,-0.004559876238084207,-0.0026355201239348677,0.001147187733166914,0.31240462065279445,0.1055959108182625,9.791879961422232
10.934911209865177,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.29325279829251594,0.14394189731814672,9.791609480850749
10.935513651119647,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,0.3362160736721888,0.11520008574323555,9.811045447367688
10.936116092374116,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,0.27418044867904345,0.15343769801243703,9.772396348068453
10.936718533628584,-0.004587514489062658,-0.00019843060741606765,0.0011387126182359525,0.2980910667368139,0.0914484774978437,9.806143440856077
10.937320974883054,-0.004615152740041111,0.0022386589091027325,0.0011302375033049913,0.3028440197539843,0.12468704728752486,9.782215761541227
10.937923416137522,-0.0021922040346366704,0.003309518331502815,-0.00012181224747348388,0.2885558657101312,0.08671607721092381,9.80610425638676
10.938525857391992,0.0038905819335525974,0.0029306861846843156,0.0022463258559338797,0.2933208558782072,0.07725236575697239,9.820465315922524
10.93912829864646,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,0.293425241607114,0.029318793512228762,9.806363988162481
10.939730739900929,-0.0009728052737404037,0.0032367444199254015,-0.0013554592982066313,0.34109540406020594,0.10986259875121848,9.74915561897807
10.940333181155399,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.2885309527280304,0.10579946365007353,9.80126293193599
10.940935622409867,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,0.28373534199729633,0.11542688866538446,9.80595979159075
10.941538063664336,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,0.2884759060732984,0.12030641333355024,9.82026321763666
10.942140504918806,0.007546748525342531,0.002710226937247585,-0.00023513338811226206,0.2980814640360422,0.11045000715631367,9.791773156810045
10.942742946173274,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.4124996294457574,0.1340986867704646,9.830493686965882
10.943345387427742,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,0.3123787338906402,0.13415959789147727,9.777471255049628
10.943947828682212,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.2406950283209515,0.14931813446072695,9.829384932089205
10.94455026993668,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,0.30271144791255344,0.1490835815084654,9.839293463296377
10.945152711191149,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,0.26934753602504025,0.15378946434538232,9.810482988633199
10.945755152445619,0.0002522938490496228,0.001936875699270627,0.002293058841138902,0.3314295787521995,0.11056613141710903,9.825328900107566
10.946357593700087,0.003908460440839557,0.0017164164518338966,-0.0001884004029072396,0.29323943557129406,0.12506315283069638,9.820273204289675
10.946960034954555,0.005080312752571545,0.005292864276921211,0.0022236855984230715,0.2599023842259888,0.09172504796033348,9.815438817920935
10.947562476209026,-0.007027952990951219,0.0011784870502251012,-0.0037151222866830336,0.28855621750039384,0.15777740357607176,9.72958441217539
10.948164917463494,-0.0021487169672701257,-0.00034397843057089436,-0.0013285814832303421,0.3312921380105008,0.18236416880837478,9.834569692253552
10.948767358717962,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,0.28845913512188903,0.13460872106532756,9.815441104349174
10.949369799972432,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,0.2742359822238023,0.1341905980119278,9.758179753328697
10.9499722412269,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.27896220979852887,0.12967167882670827,9.791579520891702
10.95057468248137,-0.002174325527349711,0.002095248598652396,-0.0025565385063146037,0.27420584855117097,0.12961416125625477,9.782021363480139
10.951177123735839,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.2408300346125163,0.1012208486546238,9.796225685138637
10.951779564990307,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,0.3218670302932821,0.14861786915450148,9.7965299363829
10.952382006244777,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,0.32188428813471837,0.12957541110569162,9.8061357406313
10.952984447499245,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,0.3505903818234588,0.13376024225796784,9.753882438591878
10.953586888753714,-0.0021389572235786325,-0.0015667982142392753,0.0011146198905417387,0.28362184045764466,0.17762184025156552,9.810474526265676
10.954189330008184,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.3028296832527088,0.11528860343413957,9.801312103058322
10.954791771262652,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,0.2884480717510369,0.1678307016748951,9.786719747420392
10.95539421251712,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,0.3456530834405489,0.18204558083565675,9.80607040691667
10.95599665377159,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.2885146686666478,0.11536162106481833,9.801224509609419
10.956599095026059,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.29799858305904864,0.17248124518113522,9.777229972294446
10.957201536280527,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,0.3171805390919585,0.13871169543692402,9.753658842714488
10.957803977534997,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,0.2885371471986146,0.11997898621083122,9.78214737925561
10.958406418789465,0.0014676332281481565,0.001859826762284233,0.003498375606712355,0.33143626011281047,0.1200055036608342,9.810997038388102
