t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
11.673378525155648,0.0038531839388826522,0.0065905954848714966,-0.00020535063276916213,0.24554617259644446,0.12044360944490679,9.81047147769469
11.67398095992497,-0.0034095731046340704,0.0033844297557847182,-0.0001076471048936366,0.32665888100356616,0.10111016999327024,9.834867084213096
11.674583394694292,0.0002978106073150342,-0.0017144835500985923,-0.0001331923027712559,0.2502771339716749,0.14432466377154252,9.810404619694566
11.675185829463615,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,0.23130770941702866,0.12010734317218676,9.762739086269479
11.675788264232937,-0.0046545804256099225,0.005896430696585422,-0.00010195707724475061,0.2504054589026287,0.08678800572171422,9.791577234463462
11.676390699002258,0.006343198580834357,0.001566593603270089,-0.00021673068806693415,0.24558785652995457,0.08705791527397973,9.820134915432948
11.676993133771582,0.0039044010590418236,0.001712141426424916,0.0022505634133993604,0.2645936092278162,0.1300311951897662,9.824843286026217
11.677595568540903,0.0038828518807599707,0.004155643481057187,-0.001416357425991501,0.3075927258606777,0.12478549324831825,9.796538398750421
11.678198003310225,-0.000923617844480099,-0.0016438471512256693,0.0023199366561151916,0.2884993583853188,0.11544347784549809,9.81075346920468
11.678800438079547,-0.004635060938226936,0.0034507911292486607,0.0047844456702994115,0.3028967670583465,0.05807937250703028,9.820600556208266
11.67940287284887,0.0015111202955147012,-0.0017936699997894766,0.002291606370955497,0.22653457721826128,0.1343521333335106,9.74835881557043
11.680005307618192,-0.0033721751099641253,-0.0002754795444024617,0.0023440293838094053,0.2457132601207477,0.05796215912634656,9.772605384436348
11.680607742387513,-0.005868278824612429,0.0047421097990854736,0.0060138551635670785,0.25512257066661054,0.09653046587793214,9.815390408941349
11.681210177156837,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.26471135767794485,0.10097636743247289,9.782078234827248
11.681812611926158,-0.0009313478972727254,-0.00041888985485279807,-0.0013427466258101894,0.3026692770890165,0.18720942599642493,9.824846334597202
11.68241504669548,-0.0021487169672701257,-0.00034397843057089436,-0.0013285814832303421,0.19303530724892068,0.11609397561138268,9.829227432069192
11.683017481464802,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.2884189118584592,0.15377396428515705,9.820128739493665
11.683619916234125,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,0.2503284206059568,0.0919374399421455,9.834438341478856
11.684222351003447,0.0002880508636235412,-0.0004916637664302114,-0.0025763936765433367,0.24086406340536198,0.06787608287403663,9.810653602674524
11.684824785772769,-0.0021389572235786325,-0.0015667982142392753,0.0011146198905417387,0.2503010731737221,0.13472157796645784,9.805678562223505
11.685427220542092,-0.00463303124732807,0.003452928641953151,0.003564963762146111,0.30285981692534014,0.11986504018981259,9.77747049290688
11.686029655311414,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.2597903433564176,0.139699548595417,9.834304625478609
11.686632090080735,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,0.2312158477290544,0.12059848385626529,9.819912843841053
11.687234524850059,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.2503536853783201,0.14391537986814373,9.762759821718255
11.68783695961938,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.23117792381599442,0.19186445217311263,9.767215398617836
11.688439394388702,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.25520969855408104,0.06763935168199836,9.791683276932904
11.689041829158024,0.003892611624451464,0.002932823697388806,0.0010268439477805799,0.26465436346310567,0.13444391838407968,9.781943756684251
11.689644263927347,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,0.3982751509773545,0.07209953798598191,9.840184798234949
11.690246698696669,-0.0034233922301232966,0.004602974514044119,-0.00011188466235911724,0.2838560117875856,0.05793115900589604,9.791896886157277
11.69084913346599,0.003880822189861104,0.004153505968352697,-0.00019687551783820087,0.2836319300484431,0.15388016027606305,9.829628501272627
11.691451568235314,0.001469662919047023,0.0018619642749887234,0.002278893698559055,0.2789224734251259,0.14409677172950525,9.801050846997109
11.692054003004635,0.0002522938490496228,0.001936875699270627,0.002293058841138902,0.264655824133186,0.12022346743298212,9.796294829567001
11.692656437773957,0.003908460440839557,0.0017164164518338966,-0.0001884004029072396,0.28851369488659423,0.12484192169888338,9.79165712768759
11.693258872543279,0.0014521731225629036,0.004309741355029974,-0.0038269909571384065,0.3171575736699649,0.13883448060794368,9.767952282107382
11.693861307312602,-0.0033522669117782996,-0.0014876117645483908,-0.0013101787831850142,0.2217606063392045,0.08227574744671896,9.805714698121836
11.694463742081924,0.0015033902427220747,-0.0005687127034166055,-0.0013710769109698839,0.26466299238382374,0.12492268935967477,9.786746658808452
11.695066176851245,-0.004597274232754152,0.001024389176252313,-0.0013044887555361282,0.32188526191477196,0.12009511047162658,9.815703122553133
11.695668611620569,0.0026675125016614367,0.00423269241804358,-0.0026216741915649536,0.2645797596165676,0.11589260101934838,9.848723318504227
11.69627104638989,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,0.28842037252853964,0.13955351333405946,9.834479812376411
11.696873481159212,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,0.26939882265932213,0.10140224051598529,9.834516710417489
11.697475915928534,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,0.2790594272767979,0.077038884655272,9.787026363890204
11.698078350697857,-0.004611093358243378,0.002242933934511713,-0.0013087263130016089,0.2551072603852815,0.0966123226586119,9.82491936853661
11.698680785467179,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.2645380756830574,0.1492782951902754,9.839059880765971
11.6992832202365,0.006343198580834357,0.001566593603270089,-0.00021673068806693415,0.28379804379269286,0.10087901059156787,9.782195026092449
11.699885655005824,-0.0033660860372675258,-0.0002690670062889906,-0.001314416340650495,0.30751374000389853,0.1488955287368796,9.820264741922152
11.700488089775146,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,0.23118181893620876,0.15394324963685246,9.805484926305164
11.701090524544467,-0.004615152740041111,0.0022386589091027325,0.0011302375033049913,0.31237970767069373,0.12467929725741222,9.78703863697146
11.70169295931379,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.31722124924541506,0.11480630190006204,9.753754898530913
11.702295394083112,0.0014973011700254752,-0.0005751252415300767,0.0022873688134900164,0.26943515080253755,0.12015819983241599,9.79155954758567
11.702897828852434,0.0026593937380659707,0.004224142367225619,0.0022562534410482467,0.24547289432022262,0.16347331781125837,9.810298577225126
11.703500263621756,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.24556719045833084,0.13928142554201722,9.777043274458133
11.704102698391079,-0.0021487169672701257,-0.00034397843057089436,-0.0013285814832303421,0.3075272378248846,0.09197279654214947,9.872904553655513
11.7047051331604,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,0.26948351609665866,0.09621187790521411,9.786891123604462
11.705307567929722,-0.002136927532679766,-0.001564660701534785,-0.00010486201761156135,0.2455341354455388,0.16314589068853935,9.772182738844078
11.705910002699046,-0.0009906837810273628,0.00445101415277582,0.0010792669606344884,0.2837553860791291,0.14374500539655996,9.76296420643236
11.706512437468367,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.20740488159968692,0.10625415861425973,9.80553104885651
11.707114872237689,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,0.3124682962282446,0.08156773211038088,9.777682577845763
11.70771730700701,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.30279857580002395,0.1201924673125316,9.81558633128793
11.708319741776334,0.00027423173813431506,0.0007268809918291885,-0.0025806312340088174,0.2789957517013477,0.10106706336315363,9.801223747466674
11.708922176545656,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,0.26953807586136386,0.08644507853876993,9.763107146942877
11.709524611314977,-0.00219829310733327,0.0033031057933893436,0.0035366334769864165,0.2025201954213751,0.16373329909363452,9.814800276676053
11.7101270460843,0.0027166999309217415,-0.00064789915310749,0.001053721762756869,0.24549732041229655,0.14913008168914116,9.81035621071498
11.710729480853622,-0.0009849834191336029,0.003223919343698459,0.00596143215071317,0.30281291230129936,0.1295909111659169,9.796489989770837
11.711331915622944,-0.004605392996349618,0.0010158391254343516,0.003573438877077072,0.2740861525409352,0.17762959028167818,9.805651650835443
11.711934350392267,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,0.2597701641748206,0.18718290854642197,9.79599667546471
11.71253678516159,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.28362330112772505,0.16340138930046796,9.824825599148426
11.71313921993091,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.21220668680100524,0.11080625615970648,9.78171863652137
11.713741654700232,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,0.2645970174580038,0.09685014297053852,9.85832912275263
11.714344089469556,-0.0034136324864318035,0.0033801547303757376,0.0023313167114129636,0.19771365641955305,0.13078122803633252,9.87207931457432
11.714946524238878,-0.004589544179961525,-0.00020056812012055804,0.0023581945263892526,0.1834388650969218,0.1116890024471818,9.867304085980926
11.7155489590082,0.0014440543589674373,0.004301191304212013,0.0010509366754747936,0.26941789296110136,0.13920065788122582,9.781953743337267
11.716151393777523,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.28374919160854495,0.12956548283580227,9.78207975911274
11.716753828546844,-0.0033563262935760326,-0.0014918867899573714,0.001128785033121586,0.26946966648541,0.0820732837347963,9.810771156082474
11.717356263316166,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,0.2074073160498209,0.08255340702909712,9.82944950366109
11.717958698085488,-0.003425421921022163,0.004600837001339628,0.0011075972457941828,0.20741399741043182,0.09199277927282228,9.815117641941628
11.718561132854811,-0.00577521561718274,-0.0025584711869484737,-5.8129032406538904e-05,0.2216725046716804,0.12064716227671779,9.819854448208451
11.719163567624133,-0.005818702684549285,0.001095025575125236,0.0011486402033503193,0.25492291501954195,0.17813623102598194,9.853179657546553
11.719766002393454,-0.0009215881535812325,-0.001641709638521179,0.0011004547479618915,0.274146554985962,0.11098098711084371,9.839271965704853
11.720368437162778,0.009995305790826556,0.001341859330424378,-0.00025922611580647594,0.2074278470216805,0.1061313734432401,9.791237609463618
11.7209708719321,-0.007024282319956325,-5.074527155675061e-05,0.002386524811548947,0.2409095073593223,0.07237066284902989,9.777283032927823
11.721573306701421,0.003949917817307235,-0.0019392178229443034,-0.0001756877305107977,0.2693551911657048,0.15374853595504243,9.805718508835568
11.722175741470744,-0.0009037096462942732,-0.002855979371371598,-0.0013342715108792282,0.255114915525946,0.09657139426827202,9.82015488873898
11.722778176240066,-0.0034055137228363374,0.003388704781193699,-0.0025466109212002367,0.23128001019453134,0.09183015483135114,9.810499151225498
11.723380611009388,-0.001004502906516589,0.00566955891103522,0.0010750294031690076,0.22171502728547998,0.1535826441539062,9.757781732696252
11.72398304577871,0.003961707251897594,-0.0031599000939081935,0.001048031735107983,0.2837827335113638,0.10096086737224763,9.791723985687712
11.724585480548033,-0.0033937242882459777,0.0021680225102298093,-0.001322891455581456,0.2503442177773125,0.08711543284443324,9.82969307284451
11.725187915317354,0.0027207593127194746,-0.0006436241276985092,-0.0013852420535497311,0.25507177092235545,0.14417753939029665,9.796140378117975
11.725790350086676,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,0.27427293235680866,0.0724049303291455,9.801309816630082
11.726392784856,-0.0021568357308655917,-0.00035252848138885587,0.003549346149382858,0.27891676584456854,0.12517709885171502,9.824950090638405
11.726995219625321,0.003949917817307235,-0.0019392178229443034,-0.0001756877305107977,0.25504407169985815,0.115900351049461,9.843900443073995
11.727597654394643,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,0.20257426829605354,0.15870665004422285,9.786232609053549
11.728200089163964,0.0014440543589674373,0.004301191304212013,0.0010509366754747936,0.25986981610322357,0.11084936278982307,9.815361973267795
11.728802523933288,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,0.2551287651371947,0.11070998843868984,9.79627485626097
11.72940495870261,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,0.3457981793229122,0.11020661505405113,9.79206513497305
11.730007393471931,0.002641515230779012,0.005438412100076038,0.004690979699889367,0.2742833737378698,0.11972457671879097,9.743943947425661
11.730609828241255,-0.0008980092844005133,-0.0040830741804489595,0.003547893679199453,0.26934850980509384,0.14430916371131725,9.820050370555032
11.731212263010576,-0.004603363305450752,0.001017976638138842,0.002353956968923772,0.25509911835459015,0.10139340136598429,9.824900157373326
11.731814697779898,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.27901774334328777,0.11042457882619906,9.777362926151948
11.732417132549221,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,0.2837444578080412,0.10116550932394701,9.815546384675867
11.733019567318543,0.0027089698781291153,0.0005770581432653811,-0.002608961519168512,0.2979919016984377,0.16304187293741007,9.79156183401391
