t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
11.159524141960768,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.14526597975745262,0.1071435658119593,9.871854194411437
11.160126577943384,0.0014558437935577968,0.003080509033248123,0.0022746561410935742,0.12154590153600578,0.10178840051994027,9.79073125993349
11.160729013925998,-0.0021548060399667252,-0.0003503909686843655,0.002329864241229558,0.07845770945556667,0.15488581792545209,9.823608515374067
11.161331449908614,0.0003096000419053938,-0.0029351658210624828,0.0010905271628475247,0.130949991391338,0.11669688407670312,9.862199219040704
11.161933885891228,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,0.16916261310421024,0.10681722780912865,9.848177784504784
11.162536321873844,0.0014420246680685708,0.0042990537915075224,0.002270418583628094,0.0928378602871582,0.11656417063579413,9.823849798129249
11.163138757856458,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.14543780108225965,0.07306208900525435,9.800521475589965
11.163741193839074,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.13104282685936589,0.10672544275855954,9.814592843390962
11.164343629821689,-0.0009671049118466438,0.00200964961084804,0.0035267058918720495,0.06416238716107586,0.11221562592215839,9.85704518097815
11.164946065804303,-0.0021706548563548175,0.0008660162768705441,0.0035451085919173775,0.05946824081908766,0.10235038059492083,9.818938567107368
11.165548501786919,0.0014814523536373825,0.000641282004024833,0.0035026131641778357,0.12623044517722232,0.13065517550564779,9.814467589758237
11.166150937769533,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.1453156706218899,0.14477826961584034,9.80023330814069
11.16675337375215,-0.0009451670227619515,0.0007996549034066018,-0.0013469841832756699,0.10246881812202949,0.08288422770237532,9.80498475271432
11.167355809734763,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,0.10727730468395873,0.09687569749154723,9.766840478659718
11.16795824571738,0.0014481137407651703,0.004305466329620994,-0.0013880271408318065,0.059353278609355645,0.17876578313219949,9.809102228899546
11.168560681699994,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,0.09278135296234578,0.1452915712703684,9.82849901094717
11.16916311768261,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.10713659081183656,0.12605331041986018,9.82389896925158
11.169765553665224,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,0.1454220039109038,0.07788409610296662,9.80526674422431
11.170367989647838,0.002718729621820608,-0.0006457616404029995,-0.00016576014539643107,0.09756833477236182,0.1451853752794624,9.81899924916821
11.170970425630454,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,0.09292401439457512,0.09715335707392539,9.790575284198972
11.171572861613068,0.003920249875429916,0.0004957341808700062,0.001035319062711541,0.09766263091047006,0.12099348301022125,9.785743946401215
11.172175297595684,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,0.08818637165873375,0.06383293050356448,9.804974003918558
11.172777733578299,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,0.1454439955528438,0.08724161156601204,9.781405922909586
11.173380169560915,-0.002182444290945177,0.0020866985478344346,0.0023213891262985967,0.14059869395767235,0.05923433277744193,9.857723668835094
11.173982605543529,-0.0008898905208050472,-0.004074524129630998,-0.0013300339534137475,0.14072555821854585,0.015918125678711204,9.82454521072124
11.174585041526145,0.0002522938490496228,0.001936875699270627,0.002293058841138902,0.14076237325178806,0.029933934678109377,9.786371738850335
11.175187477508759,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,0.13102702968801003,0.11154744985627182,9.819338112025308
11.175789913491375,0.0015033902427220747,-0.0005687127034166055,-0.0013710769109698839,0.1070178685816544,0.16458843881121848,9.85709663852872
11.17639234947399,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.135862863682174,0.08275478162113142,9.809953617226055
11.176994785456603,-0.0033957539791448442,0.0021658849975253187,-0.00010340954742815597,0.20732589574290775,0.13036419410282113,9.82925739202824
11.17759722143922,-0.0069966440689778735,-0.002487834788075551,0.0023949999264799085,0.17873852428434947,0.08764423455918655,9.848313024790526
11.178199657421834,-0.0021389572235786325,-0.0015667982142392753,0.0011146198905417387,0.14530279479069483,0.1211593748113575,9.833680722540533
11.17880209340445,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,0.12150191825212585,0.08307336959384944,9.838452902562942
11.179404529387064,0.0015131499864135677,-0.0017915324870849863,0.001072124462802197,0.09757696369307993,0.13566414625505746,9.82380215129241
11.18000696536968,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,0.1357464408023616,0.1733906351095076,9.785766206135486
11.180609401352294,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,0.10731182036683116,0.05879078139392755,9.786052087156522
11.18121183733491,0.0026593937380659707,0.004224142367225619,0.0022562534410482467,0.09763444479794595,0.09745644498641816,9.82872032039632
11.181814273317524,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.1740170305101266,0.12056312725626131,9.781446631664394
11.18241670930014,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.07381812287828371,0.13525377323177035,9.761717924841701
11.183019145282755,-0.0009077690280920064,-0.002860254396780579,0.001104692305427372,0.09277272404162766,0.15481280029477335,9.823696108822968
11.183621581265369,-0.005808942940857791,-0.0001277942085431447,0.0035918415771224,0.08338261889730827,0.07824143422624781,9.809651652410034
11.184224017247985,0.003880822189861104,0.004153505968352697,-0.00019687551783820087,0.10247452570258683,0.10180390058016553,9.781085509073025
11.184826453230599,0.003880822189861104,0.004153505968352697,-0.00019687551783820087,0.07859466330723866,0.08782793085121886,9.809584032267162
11.185428889213215,0.0075052911488748516,0.006365861212025785,-0.000247846060508704,0.1310998210742051,0.07325789180695275,9.814727321533958
11.18603132519583,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.11196476966533597,0.09730157057505963,9.819278954249961
11.186633761178445,-0.004583455107264925,-0.0001941555820070869,-0.0013002511980706477,0.12625341059921588,0.13053239033462816,9.800174150365343
11.18723619716106,-0.002160506401860485,0.0008767038403929959,-0.002552300948849123,0.1405363439525384,0.14484353721640647,9.804968590122021
11.187838633143675,0.0014993308609243417,-0.0005729877288255863,0.0010678869053367163,0.1357666199839586,0.12590727515850264,9.824074156149385
11.18844106912629,0.006359047397222449,0.0003501863577151795,-0.0014319750387547536,0.11203220526123628,0.1111536660130983,9.762047563188531
11.189043505108904,0.0051120103853477305,0.0028600497858113924,-0.0002068031029525675,0.12153107814470354,0.0971301069835875,9.805043910489667
11.18964594109152,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,0.11194945938400694,0.09738342735573939,9.828807913845223
11.190248377074134,-0.004583455107264925,-0.0001941555820070869,-0.0013002511980706477,0.04992587154176725,0.0929187583813083,9.828447553396598
11.19085081305675,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.1596627664406894,0.13032108747270452,9.795614055281817
11.191453249039364,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.09302596567334787,0.07292053641434437,9.752555501634347
11.19205568502198,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,0.10247257814247968,0.12076450184829561,9.76195074522936
11.192658121004595,-0.0033957539791448442,0.0021658849975253187,-0.00010340954742815597,0.10713610392180978,0.13079346073689269,9.819115278290665
11.19326055698721,-0.0009313478972727254,-0.00041888985485279807,-0.0013427466258101894,0.121527669914516,0.13031115920281516,9.771558073763256
11.193862992969825,0.0038905819335525974,0.0029306861846843156,0.0022463258559338797,0.09291016478332645,0.08301476290350757,9.814455316676982
11.19446542895244,-0.005818702684549285,0.001095025575125236,0.0011486402033503193,0.08810835958200815,0.07846266535806082,9.838267729012122
11.195067864935055,-0.0033465665498845394,-0.0027147065736257527,0.003571986406893667,0.1500974317413754,0.1210122504301116,9.819416480963941
11.19567030091767,0.0027305190564109677,-0.0018664439113668901,0.0010579593202223495,0.10247549948264043,0.09232359994610048,9.790652890994858
11.196272736900285,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.17398118925693795,0.0970670176227981,9.82918748545713
11.1968751728829,0.0015269691119027939,-0.003010077245344386,0.0010763620202676775,0.06902445970765674,0.1259205969789512,9.785549548340127
11.197477608865515,-0.003385994235453351,0.0009430652138569382,0.0023397918263439246,0.12626593464014835,0.08308995877396307,9.843246580176872
11.19808004484813,0.00029375122551730115,-0.001718758575507573,0.0023057715135353443,0.16924208585101622,0.07796704200353476,9.82923513229397
11.198682480830746,0.002714670240022875,-0.0006500366658119803,0.002273203670910169,0.107056144284977,0.1643837968595191,9.833274239540563
11.19928491681336,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,0.10719977949725992,0.10676528202901106,9.804917894714196
11.199887352795976,0.001507449624519808,-0.0005644376780076248,-0.003810040727276484,0.1168800764063059,0.03965871653432533,9.790951807239894
11.20048978877859,0.005094131878060771,0.004074319518661811,0.0022279231558885518,0.1597873313511931,0.034904155276955895,9.819820677535672
11.201092224761206,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.15970493726422635,0.09219524298474495,9.810061183980988
11.20169466074382,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,0.15485233231865297,0.13529021895166266,9.814623565492756
11.202297096726435,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,0.16441766701796695,0.14459905599425557,9.790821139810632
11.20289953270905,-0.0033916945973471112,0.0021701600229342994,-0.002542373363734756,0.15970785860438713,0.0637543410825498,9.838763329746486
11.203501968691665,0.005127859201735823,0.0016436425402564833,-0.001422047453640387,0.09758461883374445,0.1356232178647176,9.81903767149478
11.20410440467428,-0.003374204800862992,-0.0002776170571069521,0.0035635112919627054,0.08799959184286028,0.16905759045609714,9.80931583812392
11.204706840656895,0.0014757519917436225,0.0018683768131021944,-0.001379552025900845,0.09754439557031466,0.15478846108454708,9.82372530663927
11.205309276639511,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,0.10716004312385694,0.12119037493180801,9.814389220819605
11.205911712622125,-0.0034136324864318035,0.0033801547303757376,0.0023313167114129636,0.1407288313489692,0.05853855014166402,9.776727512275365
11.206514148604741,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,0.14051908611110217,0.16388599526521633,9.79536278587362
11.207116584587355,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.14064887171213641,0.09212888626429046,9.790886473525264
11.20771902056997,-0.004561905928983073,-0.0026376576366393583,0.002366669641320214,0.16926310371290262,0.09680485810064521,9.795806929057413
11.208321456552586,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,0.11212371515894794,0.03960119896387182,9.781393649828331
11.2089238925352,0.0026593937380659707,0.004224142367225619,0.0022562534410482467,0.016542402462448057,0.06456637417001719,9.84741635485273
11.209526328517816,0.003902371368142957,0.0017100039137204256,0.0034700453215526605,0.059537623975095155,0.0972418747648294,9.780841939889605
11.21012876450043,-0.003385994235453351,0.0009430652138569382,0.0023397918263439246,0.17883755422296146,0.09185231580180066,9.781591096460405
11.210731200483046,-0.004573695363573433,-0.0014169753656754678,0.0011429501757014332,0.15966422711076977,0.11610063652160695,9.809965128164563
11.21133363646566,0.003910490131738423,0.001718553964538387,-0.0014078823110605398,0.1404956337990818,0.16874893075326847,9.804872534305597
11.211936072448276,-0.0009809240373358698,0.0032281943691074397,0.0035224683344065692,0.08797613953083994,0.1739205259441493,9.818825586555898
11.21253850843089,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,0.13578812473587176,0.14000494093858057,9.795429643873744
11.213140944413507,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,0.1120015846985782,0.11131737957445781,9.781105482379056
11.21374338039612,-0.0033603856753737656,-0.001496161815366352,0.003567748849428186,0.06914888951839626,0.10630514146538304,9.728452635421695
11.214345816378735,-0.00334047747718794,-0.0027082940355122815,-8.645931756623345e-05,0.08816960070732432,0.0781352382353418,9.800151890631073
11.214948252361351,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,0.10718057409571652,0.144768341345951,9.77617732662213
11.215550688343965,0.0038470948661860527,0.006584182946758025,0.003453095091690738,0.09763347101789235,0.10693674562048319,9.819152938474488
11.216153124326581,0.006350928633626983,0.000341636306897218,0.0034459525938584467,0.11663497680527701,0.11676990170738188,9.862111625591801
11.216755560309196,-0.0034136324864318035,0.0033801547303757376,0.0023313167114129636,0.13588826355430153,0.05893124486494917,9.819578632637743
11.217357996291812,-0.0009037096462942732,-0.002855979371371598,-0.0013342715108792282,0.10243005552868009,0.08782901997110722,9.82402346074156
11.217960432274426,-0.0008939499026027803,-0.004078799155039979,0.0011089298628928527,0.13093468111000897,0.11677874085738288,9.871728178635966
11.218562868257042,0.00022871497986890371,0.004378240241198408,-0.00015438009009865905,0.1071141122798698,0.12143594527384728,9.84297609960539
11.219165304239656,0.005121770129039223,0.0016372300021430123,0.002236398270819513,0.1071916374665686,0.11154636073638347,9.804898683550912
