t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
11.275811722849017,0.007562597341730623,0.0014938196916926758,-0.0014503777388000815,0.3220432336283303,0.07187503949450381,9.768250436209673
11.276414159763204,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.29812363485957916,0.0723241626683541,9.806220285509216
11.277016596677392,0.0014184457988878514,0.006740418333435303,-0.0001770203476094676,0.3123424057474247,0.11540363857504657,9.820428417881448
11.277619033591579,0.0038946413153503304,0.0029349612100932963,-0.00019263796037272024,0.2980488959132769,0.12957432198580326,9.791696312156905
11.278221470505768,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.30750705864328765,0.13945615649315446,9.834596603641614
11.278823907419955,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.3027306533140969,0.11108052219152546,9.868034031388442
11.279426344334142,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.34586853625897324,0.09561780858989466,9.763535889677119
11.28002878124833,-0.004583455107264925,-0.0001941555820070869,-0.0013002511980706477,0.3218675171833089,0.14387771883746894,9.801313627343815
11.280631218162517,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.32183446217051687,0.1677421839839911,9.79645309172976
11.281233655076706,0.0039044010590418236,0.001712141426424916,0.0022505634133993604,0.3313064745117762,0.19176261266176006,9.815473350736461
11.281836091990893,-0.0009809240373358698,0.0032281943691074397,0.0035224683344065692,0.3218867225848523,0.10587465952052902,9.83005419543588
11.28243852890508,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,0.3314214367215082,0.11534721012448143,9.825309688944282
11.283040965819268,-0.0009451670227619515,0.0007996549034066018,-0.0013469841832756699,0.2884878081244399,0.15340560877209813,9.777248421314985
11.283643402733455,-0.005814643302751552,0.0010993006005342166,-0.001290323612956281,0.24064909747696436,0.1495637048027662,9.857971810874993
11.284245839647642,-0.0021881446528389374,0.0033137933569117955,-0.002560776063780084,0.25986605608277336,0.07296908864390278,9.858395980752755
11.284848276561831,0.0002445637962569963,0.0031618329956434976,-0.0013696244407864786,0.2838900405804313,0.024586393225308867,9.806324803693164
11.285450713476019,-0.0045993039236530186,0.0010222516635478227,-8.500684738282807e-05,0.3028321177028428,0.09158785184897696,9.825230557862902
11.286053150390206,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,0.32189813774596704,0.14371400527610945,9.78225570815329
11.286655587304393,-0.004601333614551885,0.0010201141508433323,0.001134475060770472,0.298094826757264,0.129328751643764,9.763109433371117
11.28725802421858,0.002722789003618341,-0.0006414866149940188,-0.002604723961703031,0.30754582123663704,0.13451136422442256,9.815557895614377
11.28786046113277,0.006289951769776318,0.006442910149012179,-0.0014531628260821567,0.3362160736721888,0.11520008574323555,9.811045447367688
11.288462898046957,-0.007038101445445552,0.0011677994867026493,0.002382287254083467,0.3124223653842575,0.08181330245242013,9.806269456631549
11.289065334961144,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.31242612540470766,0.11969357659834043,9.763235449146588
11.289667771875331,0.003922279566328782,0.0004978716935744967,-0.00018416284544175895,0.30750754553331444,0.13471600617612195,9.839380294602533
11.290270208789519,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.28845816134183544,0.1440890216993926,9.805873722427341
11.290872645703706,0.002673212863555197,0.003005597608966219,0.002260490998513727,0.34576658498020046,0.11985062924947568,9.801555672241742
11.291475082617895,-0.004617182430939977,0.002236521396398242,0.0023497194114582916,0.27889804733305196,0.15844000785162243,9.800993213507255
11.292077519532082,0.0014993308609243417,-0.0005729877288255863,0.0010678869053367163,0.34576512431012013,0.13407108020057326,9.787204599358994
11.29267995644627,-0.0009788943464370033,0.0032303318818119302,0.002302986426253269,0.32669666981686196,0.10564567835860338,9.806260994264026
11.293282393360457,-0.0045696359817757,-0.001412700340266487,-0.001296013640605167,0.30758361004993284,0.13904687258975568,9.786951805665304
11.293884830274644,0.0027166999309217415,-0.00064789915310749,0.001053721762756869,0.23131731211780035,0.1011058135137168,9.777109370315511
11.294487267188831,0.001491600808131715,0.0006519695675472847,-0.0025947963765886647,0.2979948230385985,0.13460097103521493,9.820263979779407
11.29508970410302,-0.003407543413735204,0.0033865672684892088,-0.0013271290130469368,0.29327332926437555,0.16751986373228972,9.753397586653275
11.295692141017208,0.005167286887304634,-0.0020141292472262073,-0.00018985287309064496,0.3267746818935876,0.09101594350410704,9.772967269170463
11.296294577931395,0.0015111202955147012,-0.0017936699997894766,0.002291606370955497,0.32189535150557047,0.09635343049612409,9.83485709756008
11.296897014845582,0.0039340690009191425,-0.0007228105773893937,0.0010395566201770218,0.30284074662356086,0.08206662282457204,9.830033459987103
11.29749945175977,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,0.25975352832317533,0.1256837395960188,9.872478097349513
11.298101888673958,-0.0034018430518414438,0.0021594724594118475,0.0035550361770317444,0.3122572254200614,0.12533415150285027,9.863270313733558
11.298704325588146,0.003864973373473012,0.005369913213907606,0.0010183688328496187,0.2885443154492523,0.12467820813752387,9.772599208497065
11.299306762502333,-0.0033603856753737656,-0.001496161815366352,0.003567748849428186,0.34103367604486295,0.11493017619097003,9.782487766398202
11.29990919941652,0.0002502641581507563,0.0019347381865661368,0.0035125407492922023,0.37436404602955725,0.13882890881760776,9.801654014486406
11.300511636330707,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,0.28854577611933274,0.1104577571864263,9.786950281379811
11.301114073244895,-0.005800824177262325,-0.0001192441577251832,-0.0012860860554908002,0.32191247424724245,0.15311244912949473,9.763159366636195
11.301716510159084,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.30286030381536694,0.11512488987278005,9.782254183867797
11.302318947073271,-0.0033563262935760326,-0.0014918867899573714,0.001128785033121586,0.3838341108107094,0.18180993876350685,9.801539509649443
11.302921383987458,0.0015289988028016604,-0.003007939732639896,-0.0001431198878856225,0.33145776486472367,0.13410316944091213,9.782352526112462
11.303523820901646,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.2884993583853188,0.11544347784549809,9.81075346920468
11.304126257815833,-0.005806913249958925,-0.00012565669583865433,0.0023723596689691,0.3363059878000559,0.13366954632728711,9.73473692595245
11.304728694730022,0.006339139199036624,0.0015623185778611084,0.002222233128239666,0.3076060885818996,0.14366423773576859,9.767874675311496
11.305331131644209,0.0026850022981455566,0.0017849153380023292,0.0034842104641325078,0.369595295841031,0.11041234612563888,9.830326962435603
11.305933568558396,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.379114212806331,0.12470690382730357,9.830327724578348
11.306536005472584,0.0027008511145336493,0.0005685080924474196,0.0022689661134446884,0.29337298119277855,0.09118631797569082,9.772762884456359
11.307138442386771,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.27431023428007767,0.08168058901151115,9.767920035720095
11.307740879300958,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.33623757842410196,0.12929775152331346,9.782400935092047
11.308343316215147,0.00027790240912920855,-0.0005023513299526632,0.0035210158642231637,0.3123658580594451,0.11054070308699442,9.81091866944947
11.308945753129334,-0.004605392996349618,0.0010158391254343516,0.003573438877077072,0.3219551319608063,0.11024645432450264,9.782390186296285
11.309548190043522,0.003926338948126515,0.0005021467189834773,-0.002623126661748359,0.3170886774039842,0.13920283612100257,9.81083260028606
11.310150626957709,0.0014143864170901184,0.006736143308026322,0.0022619434686971325,0.32666604925420384,0.10580939191996289,9.82531891345455
11.310753063871896,0.0038511542479837857,0.006588457972167006,0.001014131275384138,0.36009120226703323,0.10077608196032695,9.81601354973668
11.311355500786085,0.006339139199036624,0.0015623185778611084,0.002222233128239666,0.2884850218840433,0.10604503399211279,9.829849810721775
11.311957937700273,-0.0021922040346366704,0.003309518331502815,-0.00012181224747348388,0.29809009295676026,0.10092877813190876,9.796576058934246
11.31256037461446,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,0.2836970662939737,0.11563153061708385,9.829782190578905
11.313162811528647,-0.0021389572235786325,-0.0015667982142392753,0.0011146198905417387,0.30278848620922544,0.1439341472880341,9.796432356280981
11.313765248442834,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,0.31226961436122963,0.15369319662436565,9.825039208372798
11.314367685357022,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.3075611315179661,0.1344295074437428,9.806028936019114
11.31497012227121,-0.004601333614551885,0.0010201141508433323,0.001134475060770472,0.2740742504897937,0.14453039484313027,9.848666447157118
11.315572559185398,-0.0033563262935760326,-0.0014918867899573714,0.001128785033121586,0.22637138481417238,0.15891238111581063,9.824494436516103
11.316174996099585,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,0.28840833537763394,0.18225579457769206,9.796191073525799
11.316777433013772,-0.00341566217733067,0.003378017217671247,0.0035507986195662637,0.3218794192344504,0.17697691427601686,9.75829883102214
11.31737986992796,0.0014538141026589303,0.0030783715205436324,0.0034941380492468747,0.33613416647524885,0.16775102313399207,9.806069644773922
11.317982306842147,0.0038946413153503304,0.0029349612100932963,-0.00019263796037272024,0.3218230470094022,0.12990283822841064,9.844251579012349
11.318584743756336,-0.003390053617251084,0.0009387901884479574,0.004778755642650526,0.32664733074268726,0.1390723009198703,9.8013620363234
11.319187180670523,-0.005820732375448151,0.0010928880624207456,0.002368122111503619,0.2885553788201044,0.09145622752795633,9.801320565425845
11.31978961758471,-0.005806913249958925,-0.00012565669583865433,0.0023723596689691,0.33135205356550074,0.12045571595457286,9.863406316162045
11.320392054498898,-0.0021389572235786325,-0.0015667982142392753,0.0011146198905417387,0.30756976043868417,0.12490827841933788,9.810831838143313
11.320994491413085,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.3075902914105437,0.14848624483348083,9.772619943945841
11.321596928327274,-0.0021962634164344034,0.003305243306093834,0.0023171515688331164,0.3123323161566262,0.13914531855054907,9.8012744428745
11.322199365241461,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,0.29798668100790715,0.13938204974258733,9.82024476861612
11.322801802155649,0.005139648636326182,0.0004229602692925929,-0.00019832798802160625,0.28384738286686756,0.06745238803030096,9.787093984033074
11.323404239069836,0.00027993210002807506,-0.0005002138172481729,0.0023015339560698636,0.26476069675211955,0.06754974487120596,9.786977192767873
11.324006675984023,0.0014895711172328485,0.0006498320548427944,-0.0013753144684353646,0.31710301390525963,0.14860127997438785,9.791736258768967
11.32460911289821,0.0014619328662543963,0.003086921571361594,-0.0013837895833663258,0.3361677083780677,0.1391464076704374,9.815713871348896
11.3252115498124,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.3266238784306669,0.14393523640792244,9.810871784755376
11.325813986726587,0.00029375122551730115,-0.001718758575507573,0.0023057715135353443,0.28368843737325555,0.12515275964148875,9.824979288454704
11.326416423640774,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,0.3505861349129818,0.10062011842908009,9.792132755115922
11.327018860554961,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.3887911014851895,0.09078139055184549,9.782875800377633
11.327621297469149,-0.004615152740041111,0.0022386589091027325,0.0011302375033049913,0.32179910780735504,0.13950592403349532,9.84897763648341
11.328223734383338,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.302769902797473,0.10139557960576101,9.853779014322118
11.328826171297525,0.003918220184531049,0.0004935966681655159,0.002254800970864841,0.31724908356767656,0.06728201355871719,9.78729836874718
11.329428608211712,-0.008184345197097953,-0.004847875367607957,0.0011981582758374169,0.3219691166718191,0.04858357181273997,9.839813688990564
11.3300310451259,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.3695943220609774,0.11989264675970393,9.820759580513771
11.330633482040087,0.0014538141026589303,0.0030783715205436324,0.0034941380492468747,0.3267790639038287,0.04835459065081433,9.816020487818708
11.331235918954274,-0.0021962634164344034,0.003305243306093834,0.0023171515688331164,0.3076329491241075,0.10562025002848877,9.79185076360593
11.331838355868463,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,0.2931809806863745,0.17275115473340075,9.805787653263932
11.33244079278265,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.23599566128843275,0.11579306593866663,9.819961252820638
11.333043229696838,0.0014993308609243417,-0.0005729877288255863,0.0010678869053367163,0.312255764749981,0.13955460245394785,9.84891924085081
11.333645666611025,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,0.32194991127027567,0.08658663112967992,9.811073120898495
11.334248103525212,-0.004587514489062658,-0.00019843060741606765,0.0011387126182359525,0.3074673222698846,0.1538812493959514,9.844067929747023
11.334850540439401,-0.0009077690280920064,-0.002860254396780579,0.001104692305427372,0.3457848166016903,0.09132787056660079,9.820728858411977
11.335452977353588,-0.004571665672674566,-0.0014148378529709774,-7.653173245186681e-05,0.31235054777811605,0.11062255986767416,9.820447629044732
