t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
17.66023663863297,-0.004613123049142244,0.0022407964218072226,-8.92444048483087e-05,-0.03162163762241753,0.3230289448607292,9.850851453669964
17.660839068673518,0.005125829510836956,0.001641505027551993,-0.00020256554548708685,-0.03640096429176905,0.3230942124612953,9.855586735651297
17.661441498714066,0.0014757519917436225,0.0018683768131021944,-0.001379552025900845,-0.04126985329872504,0.37575134584295783,9.860110694836493
17.66204392875461,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,-0.05566823575180638,0.4425957518154907,9.840696225911076
17.662646358795158,0.005143708018123915,0.0004272352947015737,-0.0026372918043282064,-0.031671463586619014,0.3611957177390286,9.841168804768424
17.663248788835705,-0.005808554230054952,0.0011057131386476879,-0.0049487693374161805,-0.055500661337476304,0.3753741511798979,9.807613823613647
17.663851218876253,-0.0021763552182485777,0.002093111085947906,-0.0013370565981613034,-0.10815710945739018,0.447603633445012,9.835591358970854
17.664453648916798,0.0002445637962569963,0.0031618329956434976,-0.0013696244407864786,-0.07465004924762086,0.39001938609461956,9.831261797846745
17.665056078957345,-0.004622882792833737,0.0034636162054756028,-0.0025324457786203894,-0.07944273863819425,0.37120590920773533,9.864660803267004
17.665658508997893,0.00266548281076257,0.00423055490533909,-0.0014021922834116538,-0.10326622880849422,0.4043040155263949,9.80720657847093
17.66626093903844,-0.003488428475771694,0.0106999733307501,-0.0025720362659931205,-0.07935185073027358,0.3801950691577219,9.797919663773598
17.666863369078985,0.00027626142903318157,0.000729018504533679,-0.0038001131421621175,-0.10323463446578253,0.39466000133097034,9.79771604120224
17.667465799119533,0.00027993210002807506,-0.0005002138172481729,0.0023015339560698636,-0.09840207360204196,0.3232469086328771,9.836149244848864
17.66806822916008,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,-0.0650247989933069,0.3374197702834105,9.836295996073114
17.66867065920063,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,-0.06988129905909463,0.4184359487865884,9.80258884989755
17.669273089241173,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,-0.09372483331122738,0.42321593837407245,9.788130210259869
17.66987551928172,0.0014517844117600638,0.0030762340078391423,0.004713619957400175,-0.10331410721258852,0.4235101871365642,9.816658693413055
17.67047794932227,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,-0.04133645021433595,0.42822042645303465,9.845605932647464
17.671080379362817,0.00029375122551730115,-0.001718758575507573,0.0023057715135353443,-0.05550977714822121,0.3896355305213354,9.79802723052853
17.67168280940336,-0.008271319331831044,0.0024591181565394625,0.0036116967473511334,-0.10319197675221878,0.35179400652597825,9.816946860862329
17.67228523944391,-0.002127167788988273,-0.0027874804852031656,0.0023383393561605195,-0.05077492065277644,0.3755953823117109,9.836229900215736
17.672887669484457,-0.005793094124469699,-0.0013442014540980545,0.0023765972264345805,-0.00788735799945944,0.413584030688314,9.831574511458529
17.673490099525,-0.0057398473134116605,-0.006220517999840145,0.003613029364449803,-0.05558062097430909,0.4089644873025244,9.821772784863546
17.67409252956555,0.00027181333643260897,-0.0005087638680661345,0.007179461588683065,-0.04111626359540781,0.3701926277191278,9.769604789844786
17.674694959606096,-0.002172684547253684,0.0008638787641660537,0.004764590500070678,-0.03154800755593307,0.3510605628595255,9.774504509928159
17.675297389646644,0.003920249875429916,0.0004957341808700062,0.001035319062711541,-0.017201398627160396,0.3413435310334223,9.765101566108369
17.67589981968719,0.005179076321894994,-0.0032348115181900974,0.0010338665925281358,-0.050665314233339157,0.35132163326179006,9.79344563785348
17.676502249727736,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,-0.06032786641092214,0.39464559039063346,9.8218012205371
17.677104679768284,0.006384655957302035,-0.0020890406715081107,-0.00020401801567049223,-0.007871560828103603,0.4087620235906017,9.826829242824184
17.677707109808832,-0.0021706548563548175,0.0008660162768705441,0.0035451085919173775,-0.017410170084973843,0.43721067552290954,9.793304221628455
17.678309539849376,-0.004589544179961525,-0.00020056812012055804,0.0023581945263892526,-0.08899617128636675,0.3949962676036904,9.845448432627453
17.678911969889924,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,-0.07944517308832821,0.39490666079289793,9.840742348462422
17.679514399930472,-0.004613123049142244,0.0022407964218072226,-8.92444048483087e-05,-0.09853185920307622,0.395004017633803,9.840625557197221
17.68011682997102,0.0014481137407651703,0.004305466329620994,-0.0013880271408318065,-0.08415706416177943,0.40882402383150274,9.788246239382326
17.680719260011564,-0.0009886540901284963,0.004453151665480311,-0.00014021494751881178,-0.026917536789395024,0.3849539868946447,9.826808507375405
17.681321690052112,-0.0021922040346366704,0.003309518331502815,-0.00012181224747348388,0.015995425736049507,0.3991190985150655,9.831778134029888
17.68192412009266,0.0050823424434704115,0.005295001789625701,0.0010042036902697712,-0.04120812528338208,0.3706837684032063,9.826778547416358
17.682526550133208,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,-0.0937439036130066,0.38541752100883186,9.840693177340091
17.683128980173752,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,-0.13196188111617352,0.4474388307637641,9.802094011305932
17.6837314102143,0.00391251982263729,0.0017206914772428775,-0.00262736421921384,-0.05556628447303363,0.41836293115590967,9.802676443346451
17.684333840254848,-0.0021487169672701257,-0.00034397843057089436,-0.0013285814832303421,-0.05071465330751385,0.38474825582305694,9.788546679912855
17.684936270295395,0.0038670030643718784,0.005372050726612097,-0.0002011130753036815,-0.09837437437954463,0.3515240969737127,9.788389179892844
17.68553870033594,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,-0.10311967225605052,0.3182445987936917,9.80755237941006
17.686141130376487,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,-0.05067491693411086,0.37032316292026,9.779075353807446
17.686743560417035,0.005165257196405768,-0.0020162667599306974,0.001029629035062655,-0.06506028845623293,0.38498498701509526,9.807517005654477
17.687345990457583,0.00031530040379915375,-0.004162260630139844,0.005972692352926206,-0.0840531653228995,0.3656306019037917,9.769361220661366
17.687948420498127,-0.0033307177334964467,-0.003931113819180662,0.0023567420562058475,-0.04121870176420736,0.3991655986957413,9.802840881448494
17.688550850538675,0.0014993308609243417,-0.0005729877288255863,0.0010678869053367163,-0.060364329653901753,0.4516911077563832,9.783454848196632
17.689153280579223,-0.00584431124462887,0.003534252604348526,-7.931681973394207e-05,-0.0029448389260189906,0.38895851530544784,9.750703608531527
17.68975571061977,-0.005779274998980473,-0.0025627462123574544,0.0023808347839000613,-0.060304414098901776,0.3897826549025813,9.812291472105125
17.690358140660315,-0.0009097987189908729,-0.0028623919094850694,0.0023241742135806723,-0.03632928178539177,0.37008643172822175,9.760105028065825
17.690960570700863,-0.004567995001679673,-0.0026440701747528295,0.006025115365780115,-0.055500661337476304,0.3753741511798979,9.807613823613647
17.69156300074141,0.006378566884605435,-0.002095453209621582,0.003454427708789408,0.030477040956387,0.3413047808828591,9.789215943259531
17.69216543078196,-0.0021844739818440437,0.002084561035129944,0.003540871034451897,0.0018704640962853535,0.3365878806561644,9.779531007929748
17.692767860822503,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,0.03526026274595287,0.30331831074603277,9.822750188965529
17.69337029086305,0.006412294208280487,-0.004526130188026911,-0.00019554290073953097,-0.026955812492717633,0.3851586288463441,9.85063090636356
17.6939727209036,0.0001970173470927185,0.006811054732308227,0.0022761086112769798,-0.007794035641404797,0.39887243905313785,9.788751826769706
17.694575150944146,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,-0.02213480188985594,0.3517076670748509,9.85555906212049
17.69517758098469,0.0027288780763149406,-0.0006350740768805477,-0.006263169686162931,-0.02215157284126537,0.3660099748066283,9.850736948833001
17.69578001102524,-0.002190174343737804,0.0033116558442073053,-0.001341294155626784,-0.0697778871102415,0.37998267717590983,9.778920140215675
17.696382441065786,0.0014363243061748107,0.005526148600584884,-0.002611746606450587,0.025678995775518874,0.3746329574833326,9.76999434810971
17.69698487110633,-0.0021881446528389374,0.0033137933569117955,-0.002560776063780084,0.02079201024683725,0.38001137286568953,9.83664865629696
17.69758730114688,0.0014127454369940917,0.007967513142512666,-0.005059185537688148,-0.07459402881283524,0.3660321357770778,9.821828894067908
17.698189731187426,0.00512379981993809,0.0016393675148475026,0.0010169163626662131,-0.007777751580022165,0.3893102816383931,9.788790249096277
17.698792161227974,0.00027993210002807506,-0.0005002138172481729,0.0023015339560698636,-0.007818948623505536,0.4179558254922876,9.783910502318934
17.69939459126852,0.000199047037991585,0.006813192245012717,0.0010566267031236797,-0.06983147309489314,0.38026917590828896,9.812271498799094
17.699997021309066,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,-0.04112391873607234,0.3702335561094677,9.774369269642417
17.700599451349614,-0.009431382208972673,-0.0023380119395117432,0.002423330211639603,-0.06967350138133477,0.33204910493116624,9.764818812455632
17.701201881390162,-0.007006403812669366,-0.00126501500440717,-4.820144729217226e-05,-0.046028648996216975,0.3993945798576669,9.826634082620348
17.701804311430706,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,-0.0698655018877388,0.41361394168887616,9.797843581263205
17.702406741471254,0.00027993210002807506,-0.0005002138172481729,0.0023015339560698636,-0.08412449603901417,0.38969970900201323,9.788323084035465
17.703009171511802,0.0026435449216778784,0.005440549612780529,0.003471497791736066,-0.036423091033473215,0.3895381736804304,9.798144021793734
17.70361160155235,-0.006971035508898288,-0.0049270618172988405,0.00362295694956417,-0.07920578106785668,0.2988758027420512,9.793481773751811
17.704214031592894,-0.003374204800862992,-0.0002776170571069521,0.0035635112919627054,-0.007679560321699579,0.3271971868328918,9.79380447401661
17.704816461633442,0.0014973011700254752,-0.0005751252415300767,0.0022873688134900164,-0.01728901340465769,0.3749747955463885,9.784025007155897
17.70541889167399,-0.0033603856753737656,-0.001496161815366352,0.003567748849428186,-0.01243118776855378,0.35553964277429356,9.75077969104192
17.706021321714537,-0.003344536858985673,-0.002712569060921262,0.0023525044987403668,-0.04593386596808195,0.3704625372713933,9.798162470814272
17.70662375175508,0.0002640832836399824,0.0007161934283067367,0.003516778306757683,-0.03173708672217633,0.40418449771504034,9.836231424501229
17.70722618179563,0.0014676332281481565,0.001859826762284233,0.003498375606712355,-0.007803151452149701,0.41313381839457536,9.779165233684587
17.707828611836177,-0.002140986914477499,-0.0015689357269437656,0.002334101798695039,0.05902711049167623,0.37474908174412797,9.803550091407232
17.708431041876725,0.0003096000419053938,-0.0029351658210624828,0.0010905271628475247,0.03523340220374495,0.3413622984533126,9.798774100671093
17.70903347191727,0.00028602117272467464,-0.0004938012791347018,-0.0013569117683900366,0.020900155996194148,0.3699580747668662,9.779513321051956
17.709635901957817,-0.0021962634164344034,0.003305243306093834,0.0023171515688331164,0.04473506132760879,0.3746993142037871,9.789169058565438
17.710238331998365,-0.005830492119139644,0.0023157078460891265,-7.507926226846143e-05,-0.06499466532067562,0.34199620703908357,9.812454385921674
17.710840762038913,-0.0045993039236530186,0.0010222516635478227,-8.500684738282807e-05,-0.06509139590891781,0.38988885089348735,9.821791233884085
17.711443192079457,-0.0033916945973471112,0.0021701600229342994,-0.002542373363734756,-0.03162699341271226,0.3751705983480869,9.79823085309989
17.712045622120005,0.00022871497986890371,0.004378240241198408,-0.00015438009009865905,0.01135729982884694,0.3652666028702862,9.784238616380271
17.712648052160553,0.00022465559807117067,0.004373965215789427,0.002284583726207941,-0.10324034204633988,0.3757403284531801,9.821615284843535
17.7132504822011,0.0014619328662543963,0.003086921571361594,-0.0013837895833663258,-0.060334547771533076,0.38520621814690825,9.836133082256564
17.713852912241645,-0.0034095731046340704,0.0033844297557847182,-0.0001076471048936366,-0.03172991847153861,0.408883719641733,9.826683253742681
17.714455342282193,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,-0.0984165452030816,0.3896499414616723,9.77394205119367
17.71505777232274,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,-0.022114270917996347,0.3752856334889939,9.817347167923016
17.71566020236329,0.003896671006249197,0.002937098722797787,-0.0014121198685260203,-0.04595355825965214,0.4132057469053657,9.76463821176129
17.716262632403833,0.0003116297328042603,-0.0029330283083579926,-0.00012895474530577524,-0.04123547271561679,0.4134679064275187,9.798018768161008
17.71686506244438,-0.0033563262935760326,-0.0014918867899573714,0.001128785033121586,-0.03638189398998984,0.36089262982653586,9.803023768571075
17.71746749248493,0.005139648636326182,0.0004229602692925929,-0.00019832798802160625,-0.05549349308683858,0.3800733731065906,9.798065652855101
17.718069922525476,-0.003358355984474899,-0.0014940243026618618,0.002348266941274886,-0.0029653698978785847,0.3653805488913049,9.788915502729001
17.71867235256602,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,-0.0030458164247381576,0.4037110353309638,9.798290773017984
17.71927478260657,0.00027993210002807506,-0.0005002138172481729,0.0023015339560698636,-0.06977023196957696,0.37994174878556997,9.774155660418044
17.719877212647116,-0.0009809240373358698,0.0032281943691074397,0.0035224683344065692,-0.060298219628317634,0.403962177463339,9.793175919424744
17.720479642687664,0.0014993308609243417,-0.0005729877288255863,0.0010678869053367163,-0.04123742027572397,0.4324285076956487,9.778884004317344
