,cur,rot
27.14039402588015,2.2512317627031582e-07,4.914699119999177
27.14099427787674,-3.676025693775917e-08,4.918914769196427
27.14159452987333,-2.047856920691893e-07,4.921553428029775
27.14219478186993,1.3866437895212382e-07,4.923178655960847
27.14279503386652,1.338906073657968e-07,4.92731888430405
27.143395285863107,-2.042857197494033e-07,4.9325300127343965
27.1439955378597,-3.100931172993303e-08,4.932677699840106
27.14459578985629,2.181137697656678e-07,4.92757931736066
27.145196041852884,-7.780314746066612e-08,4.924195611802652
27.145796293849475,-1.7773232756036461e-07,4.926369870454046
27.146396545846066,1.6558117382740944e-07,4.931653658469777
27.146996797842657,9.41171912317738e-08,4.936855749385877
27.14759704983925,-2.1108851335355504e-07,4.93986486590763
27.148197301835836,1.1352757547851255e-08,4.939060479702285
27.148797553832427,2.0390086695906019e-07,4.934908840725775
27.14939780582902,-1.1236111600714633e-07,4.927874586351727
27.149998057825613,-1.4672756491596343e-07,4.915807824756094
27.150598309822204,1.84202746234694e-07,4.900913436583842
27.151198561818795,5.4471147617358014e-08,4.894745302681777
27.151798813815386,-2.097926775350907e-07,4.905372373155451
27.15239906581198,4.9669633570196745e-08,4.924290457503567
27.152999317808565,1.8368271543381387e-07,4.9362766854643
27.15359956980516,-1.4003557561084847e-07,4.93658283654765
27.154199821801754,-1.1315286110811082e-07,4.930636350054165
27.154800073798345,1.9481623801347815e-07,4.92456919900139
27.15540032579494,1.6178045637576048e-08,4.922362601838877
27.15600057779153,-2.0128660862283646e-07,4.924452723756595
27.156600829788122,8.31651851607519e-08,4.9256561305251765
27.15720108178471,1.5872175036858922e-07,4.921445758107048
27.1578013337813,-1.606786314808845e-07,4.915266650470194
27.15840158577789,-7.833259027220399e-08,4.912781395493376
27.159001837774483,1.9792595390886567e-07,4.913921028703562
27.159602089771077,-1.9696075828155952e-08,4.917308389225191
27.16020234176767,-1.8659382063331877e-07,4.924236260306834
27.16080259376426,1.1128336747225037e-07,4.931811817612989
27.16140284576085,1.3030614582422574e-07,4.932226272967974
27.162003097757438,-1.743687213369278e-07,4.924523432184806
27.16260334975403,-4.350702778879517e-08,4.9172714673409885
27.16320360175062,1.9421531402131717e-07,4.916487194429074
27.163803853747215,-5.2253568362408526e-08,4.920371748701264
27.164404105743806,-1.6682975636981467e-07,4.926068851781174
27.165004357740397,1.3367628032233878e-07,4.932468759666854
27.165604609736988,9.971137495260583e-08,4.937827512432314
27.16620486173358,-1.8137997028284812e-07,4.941194210914155
27.166805113730174,-9.80756295296411e-09,4.942502537528135
27.167405365726765,1.8450387780813444e-07,4.9383562818562226
27.168005617723356,-8.07704475968136e-08,4.925313800000886
27.168605869719947,-1.4315563010553024e-07,4.909257115085502
27.169206121716538,1.5018845033495538e-07,4.90250890156819
27.169806373713133,6.816068066552264e-08,4.909817552915747
27.170406625709724,-1.8214867366849627e-07,4.924136717188567
27.171006877706315,2.1767976358579807e-08,4.936224732879573
27.171607129702902,1.6970307768760815e-07,4.943127555590372
27.172207381699494,-1.0470141695361113e-07,4.947192682374926
27.172807633696085,-1.1673265420953695e-07,4.9487242334940404
27.173407885692676,1.6084183271472537e-07,4.941953565809463
27.17400813768927,3.6787067324751196e-08,4.924025065294309
27.17460838968586,-1.7724228870640553e-07,4.906079080697573
27.175208641682453,5.0378354309787864e-08,4.902537181072667
27.17580889367904,1.507765449539936e-07,4.9096688080285915
27.17640914567563,-1.2368433471635708e-07,4.911844225472642
27.177009397672222,-8.868257630527595e-08,4.908002491475209
27.177609649668813,1.6582241712485315e-07,4.910479856375396
27.178209901665408,6.602379018508053e-09,4.918901447246363
27.178810153662,-1.6733283251540222e-07,4.919670155784452
27.179410405658594,7.535541967977152e-08,4.911266983115247
27.18001065765519,1.2870764315895925e-07,4.90673448169634
27.180610909651772,-1.3754006432456023e-07,4.911191162848418
27.181211161648367,-6.005755084263199e-08,4.916943580875859
27.181811413644958,1.6546524671413046e-07,4.919665340515685
27.18241166564155,-2.1523393771792235e-08,4.922942190149634
27.18301191763814,-1.531722677632878e-07,4.9280920185779635
27.18361216963473,9.621099196330101e-08,4.931209577869204
27.184212421631326,1.0447241465893949e-07,4.929588685206518
27.184812673627917,-1.4626482488834848e-07,4.925190143627852
27.185412925624505,-3.181800941977145e-08,4.922511801113224
27.186013177621096,1.6023514876616262e-07,4.924021035858978
27.186613429617687,-4.687357464505089e-08,4.92670789567962
27.187213681614278,-1.355673106643524e-07,4.925075202243143
27.18781393361087,1.126348626931329e-07,4.918279646434321
27.188414185607463,7.901543217933591e-08,4.911402528473964
27.189014437604055,-1.5001546634320637e-07,4.9094990149020035
27.189614689600646,-4.816034515319715e-09,4.912384568096577
27.190214941597233,1.5070324192055255e-07,4.914541254478145
27.190815193593824,-6.888950220631861e-08,4.9105285089049815
27.191415445590422,-1.153532752251718e-07,4.902486768005083
27.192015697587014,1.244862718126839e-07,4.899325351470516
27.192615949583605,5.322766371245679e-08,4.905795647745954
27.193216201580196,-1.4908977631387108e-07,4.917744880720029
27.193816453576787,2.0217155695354875e-08,4.930256139541207
27.19441670557338,1.375208948308556e-07,4.942085579997702
27.195016957569965,-8.717027295093582e-08,4.950120285405838
27.19561720956656,-9.336803879242783e-08,4.949746502326498
27.19621746156315,1.3178089917722437e-07,4.943272221723937
27.196817713559742,2.7926747241930468e-08,4.939023562152734
27.197417965556333,-1.4390385605361014e-07,4.940542401174362
27.198018217552924,4.2679912985415824e-08,4.9432230347743555
27.19861846954952,1.2139292925258487e-07,4.941562470572144
27.199218721546107,-1.0146842418769295e-07,4.935719178778136
27.199818973542698,-7.042745930133856e-08,4.931489546439089
27.20041922553929,1.3467467626584338e-07,4.93413114508764
27.20101947753588,3.840400134129164e-09,4.941237720625004
27.20161972953247,-1.3496803135394844e-07,4.944830590600368
27.202219981529066,6.210497044940632e-08,4.941266287365188
27.202820233525657,1.0305142223306025e-07,4.933605821155261
27.203420485522248,-1.1168203824937062e-07,4.92497295972823
27.20402073751884,-4.730325947459738e-08,4.91694302648245
27.20462098951543,1.3344528601446533e-07,4.912060029709728
27.20522124151202,-1.8406504280445682e-08,4.910318803804849
27.205821493508616,-1.2286232123358035e-07,4.90771435982203
27.206421745505207,7.816034261071219e-08,4.904671443453999
27.207021997501798,8.323104467274198e-08,4.90852408439293
27.20762224949839,-1.1784369869290209e-07,4.922137951797204
27.20822250149498,-2.4704041187641208e-08,4.938264614207192
27.208822753491567,1.2847207073471532e-07,4.9482107229919805
27.209423005488162,-3.830092837652192e-08,4.948248373802535
27.210023257484753,-1.0821226904755042e-07,4.938598125801555
27.210623509481344,9.064647044594526e-08,4.924652345634577
27.211223761477935,6.264662595977557e-08,4.915820617457548
27.211824013474526,-1.2010678506043953e-07,4.915712883234455
27.212424265471117,-3.2598318014793993e-09,4.918404977095243
27.213024517467712,1.2021502223995172e-07,4.918880133651847
27.2136247694643,-5.5446679204135596e-08,4.919500054803002
27.21422502146089,-9.166580788767842e-08,4.9228126805179
27.214825273457482,9.948989537407044e-08,4.926068724551051
27.215425525454073,4.197344232695354e-08,4.925536611232538
27.21602577745067,-1.1872963593298665e-07,4.920610687759627
27.216626029447262,1.648961841719533e-08,4.913454389319277
27.217226281443853,1.091934681752924e-07,4.908054319070807
27.21782653344044,-6.956554335279847e-08,4.907688489587208
27.218426785437032,-7.387169471574042e-08,4.911710638640734
27.219027037433623,1.0473385270210313e-07,4.9174851535540895
27.219627289430218,2.1830547675502012e-08,4.924201913072075
27.22022754142681,-1.140581309970163e-07,4.930879809485823
27.2208277934234,3.4102769699336157e-08,4.934020077790201
27.22142804541999,9.596501598281058e-08,4.932664458066547
27.222028297416582,-8.049482877154773e-08,4.932341527372564
27.22262854941317,-5.545993959685734e-08,4.93846638315933
27.22322880140976,1.0652628332406687e-07,4.948406699942616
27.223829053406355,2.7673133027810224e-09,4.954436351399245
27.224429305402946,-1.0650728981314224e-07,4.952547029472562
27.225029557399537,4.924058927995893e-08,4.945251051431633
27.22562980939613,8.110529094852187e-08,4.937398168912814
27.22623006139272,-8.818171569231613e-08,4.932021119112115
27.226830313389314,-3.7024565680074296e-08,4.929832958910602
27.227430565385898,1.0510584619411862e-07,4.930358148950809
27.228030817382493,-1.474676061726599e-08,4.931766418976231
27.228631069379087,-9.654249654497485e-08,4.9301470828809855
27.22923132137568,6.166744821664542e-08,4.9221784961142205
27.22983157337227,6.518897685047858e-08,4.910809607939491
27.230431825368864,-9.267489445013205e-08,4.905261972740455
27.231032077365455,-1.9108981218728676e-08,4.910770461738657
27.231632329362046,1.0078653977171393e-07,4.9206228031021695
27.232232581358634,-3.032897258402184e-08,4.924599470829499
27.232832833355225,-8.46609545977933e-08,4.922843667570824
27.233433085351816,7.124891343017794e-08,4.922875807239116
27.23403333734841,4.877260633337511e-08,4.9257649999122535
27.234633589345002,-9.411399612291796e-08,4.926753795396117
27.235233841341593,-2.1941662911049023e-09,4.926854495739072
27.235834093338184,9.394152044131869e-08,4.930041612062787
27.23643434533477,-4.368717433757193e-08,4.931711382668773
27.237034597331363,-7.137390596917715e-08,4.925069758797299
27.237634849327954,7.794677133555116e-08,4.9158696016025445
27.23823510132455,3.237946221821013e-08,4.915733832266206
27.23883535332114,-9.271732110584202e-08,4.924931361545141
27.23943560531773,1.3310216132212206e-08,4.935161905026298
27.24003585731432,8.498666730717444e-08,4.94295056023072
27.240636109310913,-5.462050691848776e-08,4.948565956114699
27.241236361307507,-5.7190073602152345e-08,4.950184876681824
27.2418366133041,8.181166524623778e-08,4.948778080829989
27.24243686530069,1.6486853873542743e-08,4.949415644492156
27.24303711729728,-8.876836574403656e-08,4.951477159996621
27.24363736929387,2.707177799441236e-08,4.947528849157216
27.244237621290466,7.43643886436494e-08,4.9348561270249505
27.244837873287057,-6.301735860618064e-08,4.91897535701316
27.24543812528365,-4.2600696575705015e-08,4.906569910686422
27.246038377280236,8.297376563440312e-08,4.9025011039917175
27.246638629276827,1.5159273550688976e-09,4.90893402833678
27.247238881273418,-8.260163710751536e-08,4.920850244880576
27.24783913327001,3.8838517104340466e-08,4.928950130082349
27.248439385266604,6.25281151683496e-08,4.930481838513124
27.249039637263195,-6.885084250567821e-08,4.928922568249227
27.249639889259786,-2.8066446262834295e-08,4.923314573744911
27.250240141256377,8.163191018823737e-08,4.909887363520802
27.250840393252965,-1.2175924849588939e-08,4.894229859184243
27.251440645249556,-7.4588228306751e-08,4.88946725313378
27.252040897246147,4.843924545135905e-08,4.9003583205590715
27.25264114924274,4.992785868209405e-08,4.917422645113739
27.253241401239336,-7.217215674764582e-08,4.927824721063708
27.253841653235927,-1.4006432521458544e-08,4.927081288807649
27.25444190523252,7.80416698797236e-08,4.920149844143062
27.255042157229113,-2.4300073512223785e-08,4.914266757983178
27.2556424092257,-6.51215926460561e-08,4.911967278779748
27.25624266122229,5.578156851472679e-08,4.911529210903218
27.256842913218883,3.69971642756961e-08,4.91251590768622
27.257443165215474,-7.310220414357588e-08,4.916315149093471
27.258043417212065,-7.894269326016845e-10,4.921342157661066
27.25864366920866,7.250278698537367e-08,4.924333735340561
27.25924392120525,-3.463916623699832e-08,4.927675103215343
27.259844173201838,-5.460391806979348e-08,4.93730174437912
27.26044442519843,6.084770206761023e-08,4.950080220885475
27.26104467719502,2.4141709256069765e-08,4.952403291746641
27.26164492919161,-7.182188669679273e-08,4.937776189820916
27.262245181188202,1.1272640540218664e-08,4.917983967421215
27.262845433184797,6.534641461536655e-08,4.908779151882818
27.263445685181388,-4.304730419874795e-08,4.911120729393197
27.26404593717798,-4.343344507838545e-08,4.9150009046994185
27.264646189174567,6.368844349969946e-08,4.915094849150201
27.26524644117116,1.1729737405561025e-08,4.913180831056316
27.265846693167756,-6.85614777622413e-08,4.911020522837653
27.266446945164347,2.19289256648584e-08,4.909854088010043
27.267047197160938,5.692255320520653e-08,4.9118544939706865
27.26764744915753,-4.9448085904427395e-08,4.915741788929672
27.26824770115412,-3.1993025058128065e-08,4.917103655634101
27.268847953150715,6.441564599964062e-08,4.916714723992818
27.2694482051473,8.444620890439796e-11,4.920365743023076
27.270048457143893,-6.358947187837826e-08,4.928340835283571
27.270648709140485,3.099172982460382e-08,4.9341958752152735
27.271248961137076,4.758803935064149e-08,4.93445466630471
27.271849213133667,-5.3830767823228664e-08,4.930341424256376
27.272449465130258,-2.0640144708026232e-08,4.921789839968888
27.273049717126852,6.319355213204692e-08,4.909718515275536
27.273649969123444,-1.0521620433424459e-08,4.901280783504781
27.27425022112003,-5.720129103164892e-08,4.902467099866563
27.274850473116622,3.833651119774918e-08,4.90821043172361
27.275450725113213,3.769539409965747e-08,4.909263167030595
27.276050977109804,-5.624482361072646e-08,4.905891989666607
27.276651229106395,-9.698581458812482e-09,4.905530666488239
27.27725148110299,6.022934368284345e-08,4.909642290554594
27.27785173309958,-1.9870185832371377e-08,4.912912838732673
27.278451985096172,-4.970819200550189e-08,4.914236955170573
27.279052237092763,4.390002795237035e-08,4.917906507730159
27.279652489089354,2.7582785336264133e-08,4.923203991034434
27.28025274108595,-5.6793202809153676e-08,4.923684154670418
27.28085299308254,5.482066145994363e-10,4.919077016034471
27.28145324507913,5.5763258818895125e-08,4.917219986843129
27.282053497075722,-2.7798931866797228e-08,4.921471798005378
27.282653749072313,-4.142668672055112e-08,4.926625165305786
27.2832540010689,4.767683398969119e-08,4.928907701893486
27.283854253065492,1.7565300670431017e-08,4.929253565098925
27.284454505062087,-5.5624606177605124e-08,4.9267280297386336
27.285054757058678,9.86191533293226e-09,4.920158167181917
27.28565500905527,5.0058604065841146e-08,4.914891486294046
27.28625526105186,-3.420138515689547e-08,4.916618416240972
27.28685551304845,-3.26687412178931e-08,4.921000961809632
27.287455765045046,4.971437490335625e-08,4.919595478391393
27.288056017041633,7.927673182654137e-09,4.91257161492792
27.288656269038224,-5.292508932436783e-08,4.907139194932434
27.289256521034815,1.8052468204952395e-08,4.907133661295639
27.289856773031406,4.339196691246522e-08,4.910231084942616
27.290457025028005,-3.902516613903232e-08,4.912290763415122
27.291057277024596,-2.373297384422034e-08,4.911295820094502
27.291657529021187,5.010695599866154e-08,4.909183655876923
27.292257781017778,-1.0814546370001871e-09,4.910161537039649
27.292858033014365,-4.89093053038082e-08,4.916292298362869
27.293458285010956,2.4979393881258896e-08,4.926234784637536
27.294058537007547,3.604389891299918e-08,4.937176393957607
27.294658789004142,-4.226879229167478e-08,4.944686096907908
27.295259041000733,-1.4897024201971814e-08,4.94346027893841
