t,rot,cur,A_Gx,A_Gy,A_Gz,A_Ax,A_Ay,A_Az,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
5.779465616558354,153.14285714285717,0.0,0.002192017737837219,0.00031179926508489953,-0.0010021793931187161,0.10921766921809761,0.3821250903815639,9.83073869466857,-0.0008262817730518727,-0.001865772666483625,0.0016953858998936147,0.06234381738209492,0.32155475397882016,9.831798237420559
5.780068083525576,153.14285714285717,0.0,-0.00020988686306857763,-0.0058213825054015175,0.004022521593498285,0.09412172925783178,0.33959348920889704,9.850166888876043,-0.003260180096861278,-0.0005547590183140752,0.0017896540218936446,0.012076367277854189,0.3701180875686708,9.79327334830596
5.780670550492798,152.6153846153846,0.0,-0.0014528634309680754,-0.002149232475138111,0.0027650411583846346,0.11349065259816467,0.3763028426379349,9.792652606548476,-0.002047224499406883,0.0006026331089919498,0.0017251850294940068,0.07662180169013127,0.3245874783083629,9.80301946123198
5.78127301746002,152.52747252747253,0.0,-0.0014308770896410564,-0.004545299136218702,0.00038175984621098026,0.12915584001344663,0.43383402991149034,9.796931929879209,0.0004746392953049596,-0.006583903184382995,-0.0007416655115794132,0.09484272078145899,0.3090553073494242,9.793570457693372
5.781875484427241,152.79120879120882,0.0,0.00098882264697069,-0.0021293824376761037,0.00028413474525089795,0.14275506480498829,0.40414989295528825,9.768358904565561,0.00046398979010413917,-0.0017495059806741959,-0.0007878919953117409,0.03854975243771438,0.32644828410290344,9.808034341497509
5.782477951394463,153.14285714285717,0.0,-0.0014661729858467638,0.0003172142318412978,0.0002900379826054885,0.09450534157021277,0.377253731017306,9.821433604022545,0.005334448814023154,-0.005580132577940496,-0.0009648716183787186,0.06233083525608672,0.3140473038506431,9.88440230100438
5.783080418361685,152.70329670329673,0.0,0.0010196329623491358,-0.005741077440771694,-0.0020762161010213828,0.08981991431756399,0.414486388048138,9.773736431093361,0.00170894742965883,0.0019088216782015312,-0.0020906569914469425,0.04022416530446854,0.3558374087189846,9.826686782685949
5.783682885328907,152.70329670329673,0.0,-0.0014463558411318275,-0.0020964474407139974,-0.0008786722075799655,0.09918732931634998,0.404535400963403,9.764151150165684,0.00046398979010413917,-0.0017495059806741959,-0.0007878919953117409,0.04559841557092001,0.27462393121790024,9.837367666203237
5.784285352296128,151.73626373626374,0.0,0.0009998158176341995,-0.003327415768216399,-0.000907505910835929,0.10367923065955248,0.380729786516831,9.773725152128593,0.005363788479823245,-0.0018705977454435935,-0.0022147242430473647,0.02122585141224867,0.35319967504491107,9.86026556898738
5.78488781926335,152.0,0.0,0.0010152945691249706,-0.005776267463721104,0.0003529261429550168,0.1418197063244692,0.3377001278040473,9.797239222423018,-0.0007063142600491394,-0.00524035978011932,-0.0019154925229153395,0.01926674207466031,0.40245281439868574,9.892973438163123
5.785490286230572,153.6703296703297,0.0,-0.00021885802472310046,-0.0033197457754726985,-0.0008816238262572609,0.12266626144076015,0.3475217346489954,9.797433968047548,-0.0019645837811048555,-0.002855690934359046,-0.0006705106314455474,0.06241661114058806,0.3255868617820255,9.81265017719378
5.786092753197793,153.49450549450552,0.0,0.0009998158176341995,-0.003327415768216399,-0.000907505910835929,0.08466063681110034,0.3770033858916245,9.80728686191136,0.0016476057217584433,-0.004301648685865073,0.0003974916369572671,0.07378128412217314,0.35896046686135236,9.821631795436751
5.786695220165015,154.10989010989013,0.0,0.0009755130920920017,0.0003370642693033053,-0.0021908684305282475,0.0842008483376519,0.35301211643926456,9.807409389414659,-0.001919269857503534,-0.006397751907425344,-0.0018510235305157017,0.05841386472481175,0.3476270993954785,9.759864401186764
5.787297687132237,153.31868131868134,0.0,-0.00021220324728375633,-0.004552969128962404,0.00035587776163231206,0.10409784554568953,0.390810153841353,9.792700968359421,-0.003326846557362075,-0.00434803078052628,0.00425468940843169,0.08201814035521335,0.33448376517223977,9.817155103186618
5.787900154099459,152.6153846153846,0.0,0.00098882264697069,-0.0021293824376761037,0.00028413474525089795,0.14302304712224623,0.4093110415034438,9.782603019489011,0.002825896900812337,-0.00443659278920155,0.001559762027360111,0.11950258412071708,0.32270285884384237,9.802743199607105
5.78850262106668,152.6153846153846,0.0,-0.00023202039199869277,-0.002139307456407108,0.001524587951817766,0.11774785444460949,0.3520133686477849,9.78320178127924,0.00034934702970181595,-0.0007921174688929021,0.002846099669363377,0.015036508110782207,0.32879441436573814,9.841573020815275
5.789105088033902,152.26373626373626,0.0,-0.00022985119538661004,-0.002121712444932403,0.00031001682982956615,0.138020573198217,0.4182380347350218,9.754077706795934,0.005326461685122539,-0.0019543346751588957,-0.0009995414811779643,0.06870996787153216,0.3467023686289714,9.86956804309968
5.789707555001124,152.8791208791209,0.0,0.0009821678695313457,-0.0008961590841863994,-0.000953366842638675,0.12770029843203387,0.37552919391045936,9.768688755038907,-0.0031055481654580436,-0.0026370099013072667,-0.0030479637837177915,0.07458989859404977,0.3698085098589321,9.854875390634504
5.790310021968346,153.23076923076925,0.0,-0.00021220324728375633,-0.004552969128962404,0.00035587776163231206,0.07972472852807161,0.39528495713235756,9.769200124600887,0.0005039789611050503,-0.0028743683518860936,-0.001991518136248059,0.08006553458049484,0.29647365947151394,9.82249083932148
5.790912488935567,153.31868131868134,0.0,-0.00026514709159231747,0.0027408009231275968,0.0002182949662240744,0.08873220351490997,0.375374567608995,9.74539523425042,0.001642280969158033,-0.0018844500840106727,0.00037437839509110325,0.06225541378810953,0.32118357699333094,9.822259608667052
5.791514955902789,152.70329670329673,0.0,0.0010284569364005626,-0.0069567057827866945,-0.0020532856351200097,0.09835971006414279,0.361351115949155,9.764371699671623,-0.005683428915469863,-0.004078142573853325,0.001930148627626002,0.08957898750735499,0.2997157859637811,9.793742758868996
5.792117422870011,152.26373626373626,0.0,-0.0026673460677043063,-0.0008203640715311823,-0.00451943395486727,0.11816646933074654,0.3620937359723069,9.802177597510067,0.004116168463968349,-0.004320326103392121,-0.0009235158678452446,0.08310494773505434,0.3539527892544641,9.826410521061074
5.792719889837233,152.26373626373626,0.0,-0.002647381735386274,-0.004520034132000296,-0.0008069291911985514,0.1039901063173776,0.36754467370435995,9.82136073671094,0.001636956216557623,0.0005327485178437269,0.0003512651532249394,0.05730757165609272,0.4079138702395776,9.830585179937016
5.793322356804454,152.43956043956044,0.0,-0.00019889369240506805,-0.0070194158359418125,0.002830880937411458,0.1771410204374758,0.39105471632438815,9.83459274228482,-0.001916607481203329,-0.007606351208352545,-0.0018394669095826198,-0.01137706541659303,0.368988875506534,9.86026803098077
5.793924823771676,153.14285714285717,0.0,-0.003929992592715644,0.003979439243373699,0.0002730107540587061,0.13380009367878404,0.3826904707528203,9.863727446542518,-0.0007409786784496403,-0.00653269601076182,-0.0006887531401128574,0.10228006881524496,0.35733287689951615,9.81190899226666
5.794527290738898,153.75824175824178,0.0,-0.0026671988801012106,-0.0021063724594450007,0.0003617809989869026,0.11329884644197417,0.3574727217337304,9.807019248975225,-0.004505137736415968,-0.004213086677189802,0.003092419018028846,0.045415104820079405,0.36114482230142236,9.845662541737104
5.79512975770612,153.5824175824176,0.0,-0.00023650597282595418,-0.0008884890914426984,-0.0009274847580600067,0.04939010680547201,0.3145361491339177,9.789007180283024,0.0028285592771125426,-0.00564519209012875,0.001571318648293193,0.0825329520836334,0.34037175790289115,9.84570018672738
5.795732224673341,153.6703296703297,0.0,0.0034812833726059335,-0.0094208974637788,-0.0008446177504864008,0.06514725191544367,0.37686559029794514,9.793261998113097,0.002788570106111631,-0.004520329718916852,0.002774944789229511,0.10742680653386313,0.3624547019892092,9.826115436941063
5.796334691640563,152.0879120879121,0.0,-0.00023650597282595418,-0.0008884890914426984,-0.0009274847580600067,0.06455261240673835,0.3664223283157396,9.76001756145816,-0.0031828641311596605,-0.001595884459810671,-0.0006291548809120734,0.06234381738209492,0.32155475397882016,9.831798237420559
5.796937158607785,152.17582417582418,0.0,-0.00023882235704113288,0.00037992428499641564,-0.004594128589925979,0.11965529373265958,0.4250758609779154,9.825640060041671,0.0017222593111598556,-0.0041341748264344695,-0.0020328738867815333,0.08991048848493442,0.3921246697779547,9.830582717943626
5.797539625575007,151.73626373626374,0.0,-0.0014132291415382026,-0.006976555820248702,0.0004276207780137262,0.13174030206859905,0.33696592313478785,9.764067653079687,0.005291797266722038,-0.0032466709058013975,0.0002271979016245176,0.020739631645329076,0.35115820162472045,9.807803110843082
5.7981420925422285,152.0879120879121,0.0,0.0034658046211151626,-0.006972045768274097,-0.0021050498042773464,0.11293890643002655,0.3475133192951029,9.792799639552435,-0.0007836302257507565,-0.004199234338622723,0.0005033163798903788,0.040047358116497775,0.35509505474800623,9.80760952517893
5.7987445595094504,153.05494505494508,0.0,0.0010329425172278244,-0.008207524147751104,0.00039878707475776265,0.14782410437001808,0.40457747773286523,9.787322792641245,0.005291797266722038,-0.0032466709058013975,0.0002271979016245176,0.09648854168671271,0.3345979126550446,9.836140273485345
5.799347026476672,154.02197802197804,0.0,-0.0002474991434894638,0.0003095442390975968,0.00026415589802682025,0.0906080797357156,0.4115026074460835,9.84510403871457,0.002855236566612428,-0.0007270579567046479,0.00030990940269146544,0.05413555311055516,0.3498779749783935,9.812357555067157
5.7999494934438935,154.989010989011,0.0,-0.002645212538774191,-0.004502439120525592,-0.002021500313186751,0.10836465791220126,0.3434971294859989,9.821422325057776,-0.0007889549783511667,-0.001782035736768323,0.00048020313802421495,0.01756110953692165,0.380385551418037,9.816947619014108
5.8005519604111155,154.3736263736264,0.0,-0.0014463558411318275,-0.0020964474407139974,-0.0008786722075799655,0.1264969576342568,0.3039182802110628,9.783324957972914,0.0027432561825103097,-0.000978268745850554,0.003955457688299665,0.0861885626866065,0.41161750753015897,9.835099517177424
5.8011544273783375,154.63736263736266,0.0,-0.001435362670468318,-0.0032944807712542924,-0.002070312863666792,0.1236112304413462,0.39094794943503236,9.806725832157683,-0.0008636085677525788,-0.0019495095961989271,0.0029105686617630147,0.04292820162806279,0.39700251879636866,9.90242939095591
5.8017568943455595,153.93406593406596,0.0,-0.00144852503774391,-0.002114042452188702,0.0003358989144082344,0.11956333603796988,0.4202776070874434,9.825664565542331,0.0028365464060131577,-0.00927098999291035,0.0016059885110924386,0.09695915161814006,0.3403003168929515,9.859916042649353
5.802359361312781,153.23076923076925,0.0,0.000997646621022117,-0.0033450107796911036,0.0003070652111522709,0.11243622461601091,0.3418683112033694,9.759530697396837,0.0016476057217584433,-0.004301648685865073,0.0003974916369572671,0.11556227704690974,0.33009937318643046,9.864704179521246
5.802961828280003,152.43956043956044,-0.0005,0.002200841711888646,-0.0009038290769301004,-0.000979248927217343,0.07905735236481046,0.3339963405292721,9.812324557381796,0.0005066413374052554,-0.004082967652813295,-0.0019799615153149775,0.07033107266867124,0.29230359051552374,9.827392347890191
5.803564295247225,151.9120879120879,0.0,0.0009821678695313457,-0.0008961590841863994,-0.000953366842638675,0.1000832339628135,0.4248171004983414,9.806858989435375,0.00293521490861425,-0.002976782699128444,-0.002097342879181171,0.02837590026544791,0.3092539492735741,9.84653345886279
5.804166762214447,152.0879120879121,0.0,-0.00022985119538661004,-0.002121712444932403,0.00031001682982956615,0.09927139624422855,0.4001000417306145,9.778444276090454,-0.0006610003364478181,-0.008782420753185617,-0.003096005421985494,0.11548685557893258,0.3372356463291183,9.802561487183914
5.804769229181668,152.17582417582418,0.0,-0.0002386751694380369,-0.000906084102917403,0.0002870863639281932,0.08960271610768435,0.40021259126261655,9.778566154403379,0.00042666299540343314,-0.0018332429103894978,0.0004272907665576591,0.10779340303581286,0.371446860059343,9.811665888371275
5.80537169614889,152.6153846153846,0.0,0.0022096656859400725,-0.0021194574189451003,-0.0009563184613159702,0.10899875125496217,0.40010845708450693,9.783078604585565,0.0029405396612146605,-0.0053939813009828445,-0.002074229637315007,0.07573388989689164,0.3969705725620782,9.81629605930189
5.805974163116112,152.6153846153846,0.0,-0.0002100340506716736,-0.004535374117487698,-0.0008586933603558879,0.11929707347396773,0.3828592950508234,9.863910264011903,0.0016156036796581474,-0.006802584217434775,0.0016357876406928307,0.04425550368174528,0.3376436904159925,9.855555184089429
5.806576630083334,153.14285714285717,0.0,-0.00021654164050792177,-0.004588159151911813,0.0027850200056087123,0.13297075467332106,0.37176334922703685,9.811458182655434,0.0028658860718132487,-0.005561455160413448,0.00035613588642379314,0.09579692277032191,0.32796756595341486,9.788517932437566
5.807179097050555,153.49450549450552,0.0,-0.0002276819987745273,-0.0021041174334576985,-0.0009045542921586338,0.11391715825111283,0.39561682308571744,9.797310791353873,0.0004773016716051647,-0.0077925024853101954,-0.0007301088906463314,0.06954454659542518,0.3725653118829052,9.797603511129788
5.807781564017777,154.19780219780222,0.0,0.0022206588566035823,-0.0033174907494853954,-0.002147959117402797,0.10853896278151373,0.37611718763214697,9.783201132088864,-0.0019619214048046505,-0.004064290235286246,-0.0006589540105124654,0.0832817549230251,0.35469514322544254,9.84548777856809
5.808384030984999,154.02197802197804,0.0,-0.00144852503774391,-0.002114042452188702,0.0003358989144082344,0.10478444274908452,0.4060516697140305,9.825920899513697,0.004009512832466641,-0.0069887354943924266,0.002745145659629119,0.07247346775736871,0.33856350031540494,9.788529805678525
5.808986497952221,153.5824175824176,0.0,-0.00024084436605011965,-0.0009236791143921078,0.001501657485916393,0.1095601079431672,0.40587443006213497,9.821103753549199,-0.0008929482335526697,-0.00565904442869583,0.004160421286431661,0.07165187115948388,0.32020800718964815,9.807890274064594
5.809588964919442,153.49450549450552,0.0,-0.00019889369240506805,-0.0070194158359418125,0.002830880937411458,0.12872144359368737,0.40528643634044736,9.806591376499242,0.0004613274138039341,-0.000540906679746996,-0.0007994486162448229,0.09664973903919123,0.33900119744373924,9.826530842012072
5.810191431886664,152.79120879120882,0.0,-0.0026803612473768027,-0.0009259341403794106,0.00276799277706193,0.09494934851003897,0.382777774223145,9.849946339370105,0.002817909771911722,-0.0008107948864199499,0.0015250921645608652,0.09525614678988545,0.30706467296640944,9.86518097606445
5.810793898853886,152.6153846153846,0.0,-0.0002210272213351832,-0.003337340786947403,0.00033294729573093914,0.1425141942946753,0.3621752567999853,9.816141522151865,0.004041514874566937,-0.004487799962822725,0.0015068496558935552,0.029298882583326323,0.33548806951299703,9.784107555646408
