t,rot,cur,A_Gx,A_Gy,A_Gz,A_Ax,A_Ay,A_Az,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
5.124680994371095,220.83516483516485,0.0,-0.00264072695794693,-0.005753257485490001,0.00043057239669102145,0.0942706420734551,0.376769871473728,9.802408776790397,0.002903212866513955,-0.005477718230698146,-0.0008590468754456069,-0.000198305895601103,0.318017812378098,9.794113569695549
5.125283472738644,222.06593406593407,0.0,0.001004154210858365,-0.00329222574526699,-0.003336648154812329,0.10815363071587694,0.37071410931220244,9.75944460354934,0.0017622484821607665,-0.005259037197646367,-0.0032365000277178512,0.07460288072005798,0.37731595998710915,9.802271327050681
5.125885951106193,222.06593406593407,0.0,0.000995330236806938,-0.00207659740325199,-0.003359578620713702,0.059835622086845085,0.3667205328535297,9.769590914230696,-0.0007009895074487293,-0.00765755838197372,-0.0018923792810491757,0.037904963027800304,0.3088351449481251,9.846472067390597
5.126488429473742,221.53846153846155,0.0,-0.00023650597282595418,-0.0008884890914426984,-0.0009274847580600067,0.12731668611965288,0.33786895210205037,9.797422039892405,0.009021291906287865,-0.006858616470015918,-0.0023272348737147044,0.0010809185077028938,0.33456825961358466,9.851132934057311
5.127090907841291,221.27472527472528,0.0,0.0010086397916856263,-0.004543044110231399,-0.0008845754449345561,0.06012110569098107,0.35809174415974165,9.807689579696309,-0.0007783054731503463,-0.006616432940477123,0.0005264296217565427,0.018641438353624293,0.3050838803175838,9.851434967431503
5.12769338620884,220.4835164835165,0.0,-0.002647381735386274,-0.004520034132000296,-0.0008069291911985514,0.09434509848126676,0.3953580626061435,9.778529720747576,0.0016102789270577374,-0.004385385615580375,0.001612674398826667,0.06956015643091744,0.368904381065189,9.826290200110076
5.128295864576389,220.83516483516485,0.0,0.002253785556197207,-0.0081975991290201,-0.0008416661318091055,0.13345593520045865,0.39119829456071387,9.820872574268869,0.006523389498277869,-0.010549473884985772,0.00024362525575645315,0.01732711842595,0.37195015882613697,9.845705110714158
5.128898342943938,221.45054945054946,0.0,-0.002676022854152637,-0.0008907441174300011,0.0003388505330855297,0.13809057834572913,0.3630782857672478,9.849495908964585,0.00043997487690445865,-0.007876239415025498,0.00048507387122306866,-0.026406480273505117,0.36280114680033304,9.807968462764526
5.1295008213114865,220.92307692307693,0.0,0.0009909918435827725,-0.002111787426201399,-0.000930436376737302,0.11818397061762458,0.3483037987303634,9.82603214805223,0.005417089532325181,-0.009038456621291492,-0.003360567279318273,0.04425287597226123,0.34881207136188574,9.774264431525317
5.1301032996790354,221.8021978021978,0.0,0.0010239713555733013,-0.005705887417822285,-0.004505358344997783,0.13285168517168644,0.4037785829437124,9.74945595564634,0.004236135976971082,-0.007694913217027815,-0.004534394290654198,0.09364802411875457,0.3689709012080341,9.854752607690116
5.130705778046584,221.01098901098902,0.0,-0.00027397106564374437,0.003956429265142596,0.00019536450032270144,0.14653669664436245,0.3374019232662573,9.787665869650482,0.008986627487887365,-0.008150952700658421,-0.0011004954909122223,0.07806222344591379,0.34554121033254404,9.85042939412047
5.131308256414133,220.83516483516485,0.0,-0.00020121007662024672,-0.005751002459502698,-0.0008357628944545149,0.10849778919420235,0.3622062855043089,9.80229947582299,0.006552729164077959,-0.00683993905248887,-0.0010062273689121926,0.1272649545689441,0.36861861702543025,9.883153623797961
5.131910734781682,220.21978021978023,0.0,-0.00022753481117143137,-0.003390125821371517,0.0039766606616955386,0.15762763554181913,0.3909169207307087,9.820567878486557,-0.001948609523303625,-0.010107286739922245,-0.0006011709058470558,0.1170442728902009,0.3624070746492494,9.835592674222378
5.132513213149231,219.6923076923077,0.0,0.0009756602796950976,-0.0009489441186105135,0.0026903465233259253,0.16705372541479455,0.38108689853186817,9.815738804366916,0.005411764779724771,-0.006621258019437091,-0.0033836805211844368,0.14667143905062235,0.3916024782082755,9.758603850739386
5.13311569151678,220.13186813186815,0.0,0.0021876793446130535,0.00027660924213549013,0.0014269628508576837,0.11337330284978582,0.37606091286614596,9.783140192932402,0.010231585127442055,-0.004492625041782694,-0.002403260487047424,0.1235781242949865,0.30469472903359485,9.836380915387343
5.13371816988433,219.95604395604397,0.0,0.002216320463379417,-0.0033526807724348047,0.0002811831265736027,0.09921272137003913,0.39997907684472,9.773688069282416,0.005297122019322448,-0.005663869507655798,0.0002503111434906814,0.09408741437919743,0.3819951670813733,9.821154998893547
5.134320648251879,220.57142857142858,0.0,-0.002631902983895503,-0.006968885827505001,0.0004535028625923944,0.10374579630055301,0.39008436452598594,9.764163727511201,0.006507415240476638,-0.0032978780794225724,0.00017428553015796168,0.020783833442321764,0.351343790117465,9.812572425219837
5.1349231266194275,220.3956043956044,0.0,0.0009711746988678362,0.0003018742463538958,0.00023827381344815205,0.10832176457163409,0.3618433908466254,9.78803085539888,0.006475413198376342,-0.005798813610992275,0.0014125815338935253,0.09883633592488139,0.38544669573636503,9.79243761417716
5.135525604986976,220.74725274725276,0.0,-0.0002100340506716736,-0.004535374117487698,-0.0008586933603558879,0.07961698929975969,0.37201947699536453,9.797859892952408,0.0028658860718132487,-0.005561455160413448,0.00035613588642379314,0.057073580545121065,0.3994784776476776,9.859342671637068
5.136128083354525,220.4835164835165,0.0,-0.001457349011795337,-0.0008984141101737021,0.00031296844850686143,0.12814430537186006,0.38105323711629835,9.797201490386467,0.006584731206178255,-0.004339003520919169,-0.0022445233726477564,0.04660329791991396,0.3884924734973129,9.811852524781246
5.136730561722074,220.04395604395606,0.0,-0.0014661729858467638,0.0003172142318412978,0.0002900379826054885,0.05595586153922594,0.3871794720403637,9.817115899464884,-0.0006663250890482282,-0.006365222151331217,-0.003119118663851658,0.05934210246165826,0.3515244577431151,9.860020003098603
5.137333040089623,220.92307692307693,0.0,-0.0014287078930289739,-0.004527704124743997,-0.0008328112757772197,0.1099025466682368,0.42962376974270594,9.811468812429826,0.007805673932533265,-0.006807409296394743,-0.0022743225022481485,0.05898848808571673,0.35003974980115826,9.821865488084569
5.137935518457172,221.01098901098902,0.0,0.002216320463379417,-0.0033526807724348047,0.0002811831265736027,0.0950080233842284,0.3828987391090395,9.85470254617814,0.004084166421868053,-0.006821261634961822,0.00031478013589031914,0.016123315490623194,0.34826343844796254,9.85082843868973
5.138537996824721,220.30769230769232,0.0,0.0010395972946671684,-0.009440747501240807,0.0016362886626473355,0.10370634246649742,0.34391629890968345,9.835751884638348,0.001732908816360676,-0.00896857203014327,-0.0019866474030492054,0.070236165511816,0.3791956585845351,9.845225852177565
5.13914047519227,220.3956043956044,0.0,0.0009844842537465245,-0.002164572460625513,0.002713276989227298,0.09443877592921224,0.36789915300815096,9.830995028639936,0.0076910311721309415,-0.00585002078461345,0.0013596691624269694,0.05653017685520058,0.3897439656065653,9.85471496269984
5.139742953559819,220.3956043956044,0.0,-0.0014198839189775469,-0.005743332466758996,-0.0008098808098758467,0.0940692253971977,0.3809633009347275,9.778603237249555,0.0005066413374052554,-0.004082967652813295,-0.0019799615153149775,0.08541767144858423,0.30618435784264625,9.831857166899363
5.140345431927368,220.83516483516485,0.0,-0.00024316075026529832,0.00034473426204700624,-0.0021649863459495796,0.11293890643002655,0.3475133192951029,9.792799639552435,-0.0006263359180473171,-0.007490084522543116,-0.004322744804787976,0.09817593667947508,0.37149448739930285,9.80218865108996
5.1409479102949165,220.74725274725276,0.0,-0.0002496683401015465,0.0002919492276228921,0.0014787270200150202,0.09010539792169997,0.40585759935435006,9.811835096558974,0.004153495258669055,-0.004236589173676819,-0.002138698629714645,0.07564548630290627,0.39659939557658896,9.806757430548382
5.141550388662465,219.95604395604397,0.0,0.0010241185431763974,-0.006991895805736104,0.0003758566088563897,0.09511576261254032,0.4061642192460325,9.826042777826622,0.006584731206178255,-0.004339003520919169,-0.0022445233726477564,0.10845380228121917,0.38539906839640525,9.801914851458475
5.142152867030014,219.86813186813188,0.0,0.002216320463379417,-0.0033526807724348047,0.0002811831265736027,0.08492861912835827,0.38216453443978005,9.82153097683481,0.006590055958778665,-0.0067562021227735684,-0.0022214101307815926,0.09673814263317661,0.33937237442922846,9.836069470765581
5.142755345397563,220.13186813186815,0.0,-0.000199040880008164,-0.0057334074480279934,-0.002050334016442715,0.098259861602642,0.3473192489354225,9.778713836597712,0.005369113232423655,-0.004287796347297994,-0.0021916110011812005,0.09145879952358037,0.33369378386130155,9.807555082960915
5.143357823765112,221.53846153846155,0.0,-0.0014331934738562352,-0.003276885759779588,-0.0032848839856549922,0.1574516109192509,0.3905540260730252,9.806299258062447,-0.0008236193967516677,-0.003074371967410825,0.0017069425208266966,0.1196195796762029,0.32692055513979235,9.788364453757081
5.143960302132661,221.45054945054946,0.0,-0.00019687168339608128,-0.005715812436553289,-0.003264905138430915,0.09511576261254032,0.4061642192460325,9.826042777826622,0.00043997487690445865,-0.007876239415025498,0.00048507387122306866,0.10296906002215171,0.37513160454703914,9.778240580750328
5.14456278050021,221.62637362637363,0.0,-0.0014220531155896294,-0.005760927478233702,0.00040469031211235325,0.11882767448045238,0.3818915759636674,9.82586060954761,-0.0019619214048046505,-0.004064290235286246,-0.0006589540105124654,0.07925041654574834,0.37288886152843465,9.81661937716461
5.145165258867759,220.21978021978023,0.0,-0.000254006733325712,0.00025675920467348266,0.00390786926399142,0.07392002740552434,0.3564713412310046,9.750432280530482,0.002860561319212838,-0.0031442565585590478,0.00033302264455762926,0.1245986164794727,0.41490234049529134,9.839552462945639
5.145767737235308,220.57142857142858,0.0,0.0010439356878913337,-0.009405557478291398,-0.0007928535813290644,0.1584473640272152,0.4248675926216962,9.834664960406048,0.01144986547749686,-0.005752431516331069,-0.0024446162375808982,0.09896894131585947,0.38600346121459883,9.806745557307423
5.146370215602857,221.1868131868132,0.0,-0.0002829422272982671,0.006458065995071415,-0.004708780919432844,0.14329274919275997,0.3822150265631348,9.849336947805483,0.0017249216874600606,-0.00534277412736167,-0.0020213172658484512,0.06026508477953668,0.37775857798253804,9.797594099882218
5.1469726939704055,220.21978021978023,0.0,-0.0014706585666740253,0.0015680325968057073,-0.0021620347272722842,0.13737069832183385,0.3431594808899928,9.821056690119004,0.002903212866513955,-0.005477718230698146,-0.0008590468754456069,0.08372114518346796,0.3677194090987817,9.811890169771523
5.147575172337954,220.04395604395606,0.0,0.0009535267507649825,0.002733130930383896,0.00019241288164540614,0.1176558967499198,0.34721511475731287,9.7832262867799,0.007763022385232149,-0.004473947624255645,-0.0010822529822449123,0.036988459273060215,0.3773717198913795,9.88366604006404
5.148177650705503,219.60439560439562,0.0,0.0010152945691249706,-0.005776267463721104,0.0003529261429550168,0.11838366754062618,0.3763675327578284,9.797347874200051,-0.001996585823205151,-0.0053566264659287485,0.0005677853722900165,0.04689710066337055,0.3934525237642414,9.816551036438236
5.148780129073052,220.4835164835165,0.0,0.0009843370661434285,-0.0008785640727116947,-0.0021679379646268745,0.09868808700884595,0.33437606589474045,9.83586183479613,0.007768347137832559,-0.006891146226110045,-0.0010591397403787485,0.09770532674804772,0.36579208316139605,9.77841288192595
5.149382607440601,220.57142857142858,0.0,0.0010174637657370531,-0.005758672452246399,-0.0008616449790331831,0.09403766232995323,0.34402884844168546,9.835873762951273,0.00043731250060425356,-0.0066676401140982975,0.0004735172502899867,0.07792961805493571,0.34498444485431023,9.836121450990207
5.14998508580815,219.95604395604397,0.0,-0.002616571420007828,-0.008131729135095887,-0.0031672800374708326,0.13665870906474972,0.3324742891359983,9.778299839847994,-0.002023263112705037,-0.01027476059935285,0.001829194617891744,0.12420342801602252,0.40206366311469677,9.877919386118963
5.150587564175699,219.6923076923077,0.0,0.0009556959473770653,0.0027507259418586005,-0.0010221582403427939,0.1334305431467695,0.3957546186793969,9.811335655152135,0.008986627487887365,-0.008150952700658421,-0.0011004954909122223,0.08576215455217184,0.40610069178499675,9.81609306239017
5.151190042543248,219.0769230769231,0.0,0.0010329425172278244,-0.008207524147751104,0.00039878707475776265,0.1287468356473765,0.40073011222176436,9.816128295615973,0.0016849325164591494,-0.004217911756149771,-0.000817691124912133,0.10186927051630254,0.34815513033663775,9.821589226459697
5.151792520910797,219.60439560439562,0.0,0.0009866534503586073,-0.0021469774491508086,0.001498705867239098,0.14685374331574289,0.36570758706551126,9.768494009414377,0.0040361901219665266,-0.0020706013609683247,0.0014837364140273914,0.10313288508411429,0.36836650838984053,9.849921901841167
5.1523949992783455,220.65934065934067,0.0,-0.00016157578719037385,-0.010578325804613289,-0.003173183274825423,0.10005167089556902,0.3878826480052995,9.864129515137092,0.010196920709041555,-0.005784961272425195,-0.0011765211042449421,0.11023873214032082,0.32423519412575896,9.831420477339826
5.152997477645894,220.3956043956044,0.0,0.0010019850142462823,-0.0033098207567416943,-0.002122077032824129,0.0744909946137963,0.3392137638434286,9.826629611461708,-0.001959259028504445,-0.005272889536213446,-0.0006473973895793835,0.14838357515123085,0.32640649613442374,9.807257536847514
5.153599956013443,220.83516483516485,0.0,-0.00023202039199869277,-0.002139307456407108,0.001524587951817766,0.13183225976328874,0.34176417702525985,9.764043147579027,-0.00195127189960383,-0.008898687438995046,-0.0006127275267801377,0.12249779547828388,0.37999640013404795,9.801893566969948
5.154202434380992,220.65934065934067,0.0,0.0010219493465643147,-0.007009490817210809,0.0015904277308445897,0.0841579549970847,0.37135837779989106,9.774017919755762,0.0016982443979601748,-0.01026090826078577,-0.0007599080202467235,0.09651450593872911,0.3496128129113987,9.7309321463177
5.154804912748541,220.4835164835165,0.0,0.0009447027767135556,0.003948759272398896,0.0001694824157440332,0.13835684090973127,0.4004965978038678,9.811250210495013,-0.003212203796959751,-0.0053054192923075736,0.0006206977437565724,0.10821070489762513,0.29336136156772097,9.774613521137354
5.15540739111609,220.83516483516485,0.0,-0.0014330462862531391,-0.004562894147693407,0.0015963309681991803,0.11825842702543624,0.3668919898627789,9.802153092009407,0.005302446771922858,-0.0080810681095102,0.0002734243853568452,0.06359182211441443,0.3454270628497392,9.831444223821743
