t,rot,cur,A_Gx,A_Gy,A_Gz,A_Ax,A_Ay,A_Az,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
1.9216721844538498,52.48351648351649,0.0,-0.0014375318670804007,-0.0033120757827289973,-0.0008557417416785926,0.1465603689447958,0.36510276263603875,9.744712975374194,-0.09214682993045403,0.03564807192163549,0.0077705938974978106,0.2568199547617873,0.18848910756004353,9.951653549356946
1.9222747784282788,52.3956043956044,0.0,-0.00023202039199869277,-0.002139307456407108,0.001524587951817766,0.11341619619035301,0.3577146515055194,9.816531662591297,-0.09086188311989842,0.038181537209299315,0.0052642027604262905,0.16094172165135012,0.18275705028067674,9.942870440764905
1.9228773724027077,53.8901098901099,0.0,0.000997646621022117,-0.0033450107796911036,0.0003070652111522709,0.13690919009512964,0.3514253749260973,9.768689404229281,-0.09215215468305443,0.03806527052348989,0.007747480655631647,0.1709920997049924,0.10096299363137862,9.943981999792587
1.9234799663771367,52.92307692307693,0.0,-0.002665029683489128,-0.0020887774479702963,-0.0008527901230012973,0.12295963581170724,0.3481265590784679,9.821215002087731,-0.08615936790888366,0.04247615799966221,0.00986705783830534,0.16680219168472118,0.10358504619978287,10.00601378242649
1.9240825603515657,53.53846153846154,0.0,-0.00025849231415297336,0.0015075775696378922,0.0014557965541136472,0.12738325176065343,0.3472235301112053,9.787860615275012,-0.08239787122721755,0.041365147967017395,0.006074329059230554,0.22161964274831303,0.14865506316616225,9.995429473378282
1.9246851543259946,53.978021978021985,0.0,-0.001472827763286108,0.0015504375853310024,-0.0009474636052840844,0.1236208409614131,0.3679243990698284,9.844898014125274,-0.08246986244031874,0.03998907480665959,0.008516251203902436,0.1252864095419407,0.13355967083117237,9.991557284602521
1.9252877483004234,53.8901098901099,0.0,-0.0014706585666740253,0.0015680325968057073,-0.0021620347272722842,0.12316722350151998,0.38542390622919337,9.778213096810124,-0.08004395124540996,0.04230385906127163,0.008387313219103161,0.16975582895477936,0.14952461805135076,10.081685587976688
1.9258903422748523,54.681318681318686,0.0,-0.00024084436605011965,-0.0009236791143921078,0.001501657485916393,0.08931895225680417,0.37658421646794005,9.792957302330787,-0.07522679327399288,0.04564109133985323,0.009356176632307093,0.14189272739899922,0.08516303293118105,9.99691184323252
1.9264929362492813,55.56043956043956,0.0,-0.00023216757960178874,-0.0008532990684932889,-0.0033566270020364067,0.17087653084148008,0.32824983097067517,9.815947425717711,-0.07628777931634424,0.04361004763048122,0.004571471198162211,0.0787370343823736,0.056691090540248124,10.055038279361172
1.9270955302237103,56.17582417582418,0.0,0.0009600343406012307,0.00278591596480801,-0.0034513004843191937,0.15217498366440838,0.35282909414472274,9.83033727526437,-0.07397384850553756,0.04567362109594736,0.008088081498971136,0.20452975783355049,0.0018079064628918617,10.016763006670152
1.9276981241981392,55.73626373626374,0.0,-0.00267819205076472,-0.0009083391289047059,0.0015534216550737296,0.12855502949118602,0.3818999913175598,9.830494938042722,-0.07044429972097631,0.047685987387792325,0.011551779428313504,0.10775063080386546,0.060951493309063354,10.073860559731845
1.9283007181725682,53.978021978021985,0.0,-0.00023216757960178874,-0.0008532990684932889,-0.0033566270020364067,0.12310237761377524,0.3438121647315739,9.840264334820537,-0.06922335699462129,0.04521758161231675,0.011521980298713111,0.16795531425991697,0.03231548290253522,10.021353070617103
1.928903312146997,52.83516483516484,0.0,-0.00021668882811101773,-0.0033021507639979936,-0.0020961949482454605,0.03589073047543115,0.3582521531038523,9.80323806867058,-0.07032433220797357,0.044311400274156636,0.00794090100550455,0.0785758370298951,0.05228780575155351,10.064647710834445
1.929505906121426,52.83516483516484,0.0,-0.0002386751694380369,-0.000906084102917403,0.0002870863639281932,0.1326029238945623,0.35257033366514884,9.811556204658073,-0.0631452671258483,0.04496154574421088,0.011257418441380333,0.13097007238734104,0.05364531277930018,10.03562336875709
1.9301085000958549,53.18681318681319,0.0,-0.0014683421824588465,0.00029961922036659313,0.0015046091045936884,0.1667857430975366,0.37592574998371264,9.801494689443466,-0.059426421991483284,0.04618399738370516,0.008656759182308784,0.1507042069929444,0.06309898164774824,10.054436237880191
1.9307110940702839,53.8901098901099,0.0,0.0009623507248164093,0.0015175025883688957,0.0002153433475467791,0.13750382960383495,0.3618686369083028,9.801933840884217,-0.057037837591275196,0.048415044708601904,0.009743003959378908,0.11963661907674045,0.012949846064541026,10.084015128474695
1.9313136880447128,53.8021978021978,0.0,-0.001450841421959089,-0.000845629075749588,-0.0033307449174577383,0.17599463476063237,0.3518219309993506,9.80149533863384,-0.0497094653303471,0.04940013789751736,0.008198790347777091,0.16320639271423298,0.028863954247543455,10.050070455333488
1.9319162820191416,54.681318681318686,0.0,-0.0002386751694380369,-0.000906084102917403,0.0002870863639281932,0.1332799105778904,0.3908353999030303,9.806603953844759,-0.0484938473565925,0.049348930723896185,0.008145877976310535,0.16753153383496636,0.015630286211479827,10.083637368393962
1.9325188759935705,56.00000000000001,0.0,0.0010284569364005626,-0.0069567057827866945,-0.0020532856351200097,0.10954260665628918,0.4196643673040784,9.797249203007036,-0.04731821855383881,0.05042258592148691,0.009296591745780297,0.11268286310039004,-0.022117869119467115,10.036848299481592
1.9331214699679995,54.769230769230774,0.0,-0.002671537273325376,-0.00214156248239441,0.0027909232429633025,0.10402338913787787,0.3722219627089375,9.816580024402242,-0.04362871308527389,0.04793550272848428,0.007945785111377394,0.1178608204899927,-0.02431790566520642,10.10842812211657
1.9337240639424285,53.714285714285715,0.0,-0.0014859901305617003,0.002730875904396593,0.0014587481727909425,0.17652270862833713,0.3529106149724011,9.84430119990617,-0.042493073453521116,0.050134020297286905,0.010300125021783473,0.09447105028168472,0.07701661607625582,10.102356125041371
1.9343266579168574,52.92307692307693,0.0,-0.0014904757113889618,0.003981694269361003,-0.0009933245370868304,0.08501268605623682,0.37772917520699156,9.83582410275958,-0.038854206661157936,0.05360619667920498,0.01010671804458456,0.11545969318247742,0.02307934876112233,10.093442847524772
1.9349292518912864,53.0989010989011,0.0,-0.0026517201286104393,-0.004555224154949706,0.0016222130527778485,0.1176655072699867,0.3241915643921089,9.821398468747493,-0.03880623036125641,0.04885553640521149,0.008937761766447488,0.14574078002516683,-0.02854373452546699,10.031934917671922
1.9355318458657151,55.2967032967033,0.0,-0.001472827763286108,0.0015504375853310024,-0.0009474636052840844,0.1231356604342755,0.34848945373615137,9.835483622511841,-0.04116281271936419,0.04912542461188444,0.0066132209856418,0.10904934089604751,-0.0022538543817736123,10.0509037274689
1.936134439840144,55.56043956043956,0.0,-0.0014859901305617003,0.002730875904396593,0.0014587481727909425,0.1332799105778904,0.3908353999030303,9.806603953844759,-0.02787099335006542,0.050811870444475306,0.008438437181382322,0.12466373353038875,0.025022355804177332,10.031309566435013
1.936737033814573,54.06593406593407,0.0,-0.0014771661565102733,0.001515247562381593,0.0014816786386923156,0.07950925007144777,0.34875399685837155,9.826519661303927,-0.027724348547562803,0.05235541746426372,0.0035661495129716394,0.11018035007288118,0.017400758193195365,10.064928459720107
1.937339627789002,55.38461538461539,0.0,-0.002653889325222522,-0.00457281916642441,0.0028367841747660486,0.09407883591726461,0.3579397505695235,9.816775419217146,-0.025298437352654014,0.054670201718875766,0.0034372115281723643,0.056683697500102,0.00023515790094053024,10.056010694942719
1.937942221763431,55.032967032967036,0.0,-0.0014506942343559927,-0.0021316374636634067,0.0015504700363964342,0.13805557577197308,0.39065816025113476,9.801786807880259,-0.020499969541836204,0.04946350196125166,0.005702154049777268,0.13535890099394512,-0.03915856169034243,9.99398339956961
1.93854481573786,52.48351648351649,0.0,-0.00024301356266220235,-0.0009412741258668125,0.002716228607904593,0.09346669512168126,0.3612864258292615,9.759676432020047,-0.01925234952598131,0.05191323031920019,0.004410945674575149,0.1371503094161851,-0.005551740778311165,9.99825709490802
1.9391474097122887,53.8021978021978,0.0,-0.0014903285237858658,0.0026956858814471837,0.0038878904167673426,0.11866915114476216,0.3677387440640404,9.835446539665664,-0.011961304059753914,0.05281458657840034,0.004081914824842731,0.1414156389044335,-0.015310066489403251,9.99836800461145
1.9397500036867177,54.06593406593407,0.0,-0.003901204286346185,-0.0009358591591104142,0.004008445983628798,0.13213524465430274,0.31934545108952833,9.825996363586802,-0.011889312846652707,0.05419065973875814,0.0016399926801708496,0.0966264524961219,-0.05124996423286404,10.008749316747938
1.9403525976611466,53.45054945054945,0.0,-0.00024532994687738105,0.0003271392505723015,-0.0009504152239613796,0.14150883066664405,0.35088524061651827,9.749603637840673,-0.01074302370969911,0.05155478010385196,0.0040405590743092575,0.05354027091606488,-0.053954218049782676,10.013865695469327
1.9409551916355756,53.8021978021978,0.0,-0.0014838209339496176,0.002748470915871298,0.0002441770508027426,0.1038394737484985,0.3626254549279935,9.816629035403562,-0.007178810506737336,0.05485948262633943,0.006277517620849145,0.059097806933625485,-0.03965464639721117,10.018391905950695
1.9415577856100046,53.53846153846154,0.0,-0.00026297789498023474,0.0027583959346023012,-0.0009962761557641255,0.14203690453434883,0.3519739245895688,9.792409499113003,-0.002201695851316613,0.05369726542007344,0.0024318764703078026,0.06179921554773568,0.012678844626066055,10.012843761656546
1.9421603795844333,52.307692307692314,0.0,0.0009358788026621287,0.005164387614413895,0.00014655194984266025,0.10351281655705113,0.3573433414939434,9.797628713672076,-0.004592942627824902,0.05267481739610389,0.0013340750723045962,0.04542041023851051,-0.025259820064720107,10.003963641869433
1.9427629735588623,53.978021978021985,0.0,0.0021656930032860344,0.0026726759032160807,0.0038102441630313375,0.09414540155826515,0.3672943285786785,9.807213994599755,-0.003369337525169687,0.04899781231970112,0.0013158325636372862,0.09532774240393985,0.011955383457972923,10.031706149010883
1.9433655675332913,56.791208791208796,0.0,0.0034151771610217803,-0.0009466890926232109,0.0014240112321803884,0.15216537314434148,0.3758526445099267,9.792165093296779,-0.0034013395672699825,0.04649687678813142,0.0025541285673728502,0.03425463284352678,0.0332186931918928,10.017514039570829
1.9439681615077202,57.05494505494506,0.0,-0.00026514709159231747,0.0027408009231275968,0.0002182949662240744,0.11830132036600341,0.3485457285021524,9.835544561668303,0.0015277987882492139,0.05008531985585892,-0.00012255630503141897,0.08647206101300196,0.03383384624866115,9.969412439986456
1.9445707554821492,55.73626373626374,0.0,-0.0002541539209288079,0.0015427675925873015,-0.0009733456898627526,0.09366022103112756,0.3478593832450015,9.79779960298632,0.002738092009403404,0.052451311284092146,-0.00019858191836413862,0.047107805231272865,0.01163675467953812,9.97001201947405
1.9451733494565782,54.5934065934066,0.0,0.0009866534503586073,-0.0021469774491508086,0.001498705867239098,0.1280190648566701,0.37157769422124887,9.802006708195822,0.007723193793724742,0.047663296175044556,-0.004009553206106234,-0.0008313113239457187,0.008770726039854737,9.965620465178027
1.945775943431007,54.5934065934066,0.0,0.0009799986729192632,-0.0009137540956611041,0.00026120427934952497,0.10780330122399623,0.33773115650837093,9.783397176094143,0.00885883342547752,0.04986181374384717,-0.001655213295700154,0.03677275570652789,-0.009960864938485914,10.0181205683126
1.9463785374054359,54.50549450549451,0.0,-0.00024316075026529832,0.00034473426204700624,-0.0021649863459495796,0.11959661885847016,0.42495489609202086,9.820883853233635,0.013691965654695827,0.045947450216865575,-0.0006170101568977319,0.06389093027630212,-0.03601752924947493,9.994443835611065
1.9469811313798648,55.82417582417583,0.0,0.0021788553705616265,0.0014922375841504901,0.001404032384956311,0.10755282019361632,0.3187800707182719,9.793007611712856,0.017445475207461335,0.048462238087002354,-0.0044444087987717635,-0.04766801066383107,0.021712790664679515,9.999171017736751
1.9475837253542938,55.82417582417583,0.0,0.0022273136340429265,-0.004550714102975101,-0.0009104575295132243,0.12740864381434258,0.3426672059925223,9.797397534391745,0.02227062030777903,0.04817367246280235,-0.0034408755227685866,0.014005686509503373,0.017877031592793413,9.970156086906965
1.9481863193287228,56.17582417582418,0.0,0.002205327292715907,-0.0021546474418945097,0.0014728237826604296,0.11753854700154097,0.3469731849855239,9.773713873163826,0.01859442672071514,0.04461775915116897,-0.002032285783700273,-0.023112160754050634,0.03865009599132463,9.97011844191669
1.9487889133031517,56.35164835164836,0.0,0.0021943341220523977,-0.0009566141113542145,0.002664464438747257,0.08885127301654461,0.3433593338923195,9.807397461259516,0.02112965592342584,0.048392353495854135,-0.005818328675040831,-0.010685396500739214,0.01155134173380773,9.903609967032656
1.9493915072775805,56.70329670329671,0.0,0.002200841711888646,-0.0009038290769301004,-0.000979248927217343,0.13287090621182024,0.3577314822133043,9.825800319581523,0.025994790194744447,0.046978925500442234,-0.006018421539973972,0.01743643727385874,-0.01774423737223252,10.042231528580286
1.9499941012520094,54.50549450549451,0.0,0.0009710275112647402,0.0015878826342677146,-0.00464294114040602,0.18699361596339936,0.4005386745733301,9.834421852970575,0.028351372552852236,0.04670903729376928,-0.0036938807591682843,-0.05376895037131216,-0.0023212930290041345,9.990017098318155
1.9505966952264384,52.57142857142858,0.0,0.0009821678695313457,-0.0008961590841863994,-0.000953366842638675,0.1190781555108323,0.40084266175376637,9.816250173928896,0.030857262089762846,0.04677409680595754,-0.006230071025840196,-0.0949181360121429,0.03664548967251907,9.961111051924398
1.9511992892008674,52.92307692307693,0.0,0.0034196627418490414,-0.00219750745758762,0.0038760839420581613,0.08063813446141317,0.40177671942535254,9.83576251441274,0.040622195050800565,0.04523957704577623,-0.00785699613850896,0.036725926200051134,0.0010219275146626794,9.932060501371737
1.9518018831752963,54.769230769230774,0.0,-0.00024084436605011965,-0.0009236791143921078,0.001501657485916393,0.11399333441218029,0.3819478507296684,9.825921548704072,0.03930524619814467,0.0402051762265427,-0.004112308997701878,-0.07581580869044542,0.03599346951436566,9.965757583356764
1.952404477149725,54.85714285714286,0.0,0.000964519921428492,0.0015350975998436004,-0.0009992277744414208,0.06962954273857926,0.37608352621657715,9.764663818108415,0.04184580015345578,0.041562571969373456,-0.00787523864717627,-0.06350341228313577,-0.006491361984994393,9.994918606886868
1.953007071124154,55.91208791208792,0.0,0.003430508724909455,-0.0021095324002140966,-0.002196771667882838,0.13332280391845758,0.37248913854240384,9.839995423503654,0.045452664903718666,0.042533812819721836,-0.00683034962063962,-0.047844817851801835,0.020970436693701078,9.980093760229733
