,cur,rot
13.409292283833246,-8.09346504895129e-07,1.6650353845088546
13.409892547599924,-3.903205435229166e-07,1.6651933884945436
13.410492811366604,1.0058808483232135e-06,1.662084635459422
13.41109307513328,-5.529139157049161e-08,1.6609165247327553
13.41169333889996,-9.868909128655602e-07,1.671664694998043
13.412293602666637,4.96242271713113e-07,1.6909384820678213
13.412893866433317,7.439731015008461e-07,1.7026582239409151
13.413494130199998,-8.192767143270264e-07,1.7003569464495456
13.414094393966673,-3.240086508821861e-07,1.694743733776221
13.414694657733353,9.33126919790568e-07,1.6956876228937006
13.415294921500031,-1.7760764444593136e-07,1.6994106519022978
13.415895185266711,-7.921045580001879e-07,1.6979929275516668
13.416495449033388,6.374586320380217e-07,1.6925904489039283
13.417095712800068,4.112506773166781e-07,1.69147653284287
13.417695976566744,-9.304962146311743e-07,1.697855162149125
13.418296240333426,1.38088400928034e-07,1.7048437137145527
13.418896504100102,9.669084940501824e-07,1.7049328449588472
13.41949676786678,-7.405328161228477e-07,1.700502622385983
13.42009703163346,-7.228156646036458e-07,1.6995679008127524
13.420697295400139,1.2552817539392611e-06,1.7041479231715755
13.421297559166819,2.5248286064282563e-07,1.7091144535542924
13.421897822933495,-1.5379005515756374e-06,1.7100927459641468
13.422498086700175,3.341659792931729e-07,1.7078577953825231
13.423098350466853,1.485581432642367e-06,1.7075655710713988
13.423698614233533,-8.997751432989589e-07,1.7148033604998716
13.424298878000208,-1.0922535211257217e-06,1.7283518122339672
13.424899141766888,1.2693122185671728e-06,1.7389232278728457
13.425499405533568,4.1867644093813006e-07,1.740126319554264
13.426099669300246,-1.2767318168842583e-06,1.736049794393665
13.426699933066926,4.776870295485395e-07,1.7331367422243318
13.427300196833603,9.487070338532519e-07,1.7313698763423133
13.427900460600283,-1.3614395021320638e-06,1.7280266707166163
13.42850072436696,-3.098151011144079e-07,1.7234586732806463
13.42910098813364,2.0640069085295177e-06,1.720307192480476
13.429701251900315,-4.0255968622799723e-07,1.7215551837807368
13.430301515666995,-2.291954906046573e-06,1.728560276376328
13.430901779433675,9.740135078950552e-07,1.738381553314838
13.431502043200354,1.7544715084375284e-06,1.7465140143221731
13.432102306967034,-1.3478853535855286e-06,1.7518331523028507
13.43270257073371,-3.151114707984102e-07,1.7537916038035917
13.43330283450039,1.8215680480738094e-06,1.7497368760468532
13.433903098267068,-1.480370017638531e-06,1.741890967572516
13.434503362033748,-2.592331733163121e-06,1.7385199034278855
13.435103625800423,2.149712062299071e-06,1.7410509832470495
13.435703889567103,2.2549801196584097e-06,1.7410384821641571
13.436304153333781,-1.5490233203528885e-06,1.7356938310012708
13.436904417100461,1.2433111198605e-06,1.7337063711233611
13.437504680867141,4.101326605159085e-06,1.7417192984803194
13.438104944633817,-1.018872553164367e-06,1.7571205326343886
13.438705208400497,-2.2297010144681937e-06,1.7744099044566326
13.439305472167176,3.5076912695640306e-06,1.7876054690436547
13.439905735933856,1.2625830343241634e-06,1.7902281169862988
13.44050599970053,-4.441214995550859e-06,1.7832232327782265
13.44110626346721,1.1270936140329582e-06,1.7766907783966133
13.441706527233888,4.671408135958769e-06,1.7759058075989458
13.442306791000568,-4.006219103159103e-06,1.7746294422204016
13.442907054767247,-3.3794584956509214e-06,1.7687056037725313
13.443507318533925,7.038106670886621e-06,1.7651941090575463
13.444107582300605,1.3224242395217044e-08,1.7707802764980158
13.444707846067283,-9.433309011068001e-06,1.78120824595905
13.445308109833963,6.5156367848253035e-06,1.7896533016700857
13.445908373600638,9.289490991214376e-06,1.7969360387491804
13.44650863736732,-1.994451918328935e-05,1.8053841248206197
13.447108901133996,9.793887409169066e-06,1.809909370414033
13.447709164900676,0.00013707364958847807,1.8049346660313574
13.448309428667352,0.0002171963265251177,1.795312372576035
13.448909692434032,0.00013707033167323525,1.7908579031904708
13.449509956200712,9.795567693957727e-06,1.794209117240797
13.45011021996739,-1.9942050991528118e-05,1.802013920786493
13.45071048373407,9.286559545117236e-06,1.8115502252480553
13.451310747500747,6.514651605742222e-06,1.8189287677468826
13.451911011267427,-9.429875623259051e-06,1.8202181936385102
13.452511275034103,1.2471130750794948e-08,1.8201837480605434
13.453111538800783,7.035050172954211e-06,1.8273489537604917
13.45371180256746,-3.377155530616625e-06,1.8374701258339599
13.45431206633414,-4.004324196676449e-06,1.8384999721024258
13.454912330100818,4.668140490286563e-06,1.8322436322973488
13.455512593867498,1.126850555758673e-06,1.8311159643453436
13.456112857634178,-4.437816587424389e-06,1.8345607133823876
13.456713121400854,1.2611044461516658e-06,1.82944890117912
13.457313385167534,3.505033026236816e-06,1.8124200586252925
13.45791364893421,-2.2268709506802302e-06,1.7946550235096481
13.458513912700893,-1.0176404402876788e-06,1.7871933522883126
13.459114176467567,4.097862868733088e-06,1.7923673999002574
13.459714440234247,1.2438302287978955e-06,1.8045493449230605
13.460314704000925,-1.5458101148192392e-06,1.814568371150898
13.460914967767605,2.252830566552913e-06,1.8193020122366477
13.461515231534285,2.1475754329589783e-06,1.8246165133977854
13.462115495300962,-2.589090410302551e-06,1.8331387141233506
13.462715759067642,-1.479866727539363e-06,1.838896490439737
13.46331602283432,1.8180570343260723e-06,1.840396313601076
13.463916286601,-3.138379492852593e-07,1.8447076506481324
13.464516550367675,-1.3450025812969621e-06,1.8523903114200664
13.465116814134355,1.7517308826297206e-06,1.8541220611745928
13.465717077901033,9.72504334827509e-07,1.8474176628005523
13.466317341667713,-2.2884349493799443e-06,1.8421190173657749
13.466917605434391,-4.028254215827349e-07,1.8454656851749576
13.46751786920107,2.0606015125425367e-06,1.8529873676506838
13.46811813296775,-3.0782281174182795e-07,1.8571082297716828
13.468718396734428,-1.359022730214833e-06,1.8578782961985496
13.469318660501107,9.454784113595717e-07,1.8613611055279478
13.469918924267782,4.768900386357366e-07,1.868428431561341
13.470519188034462,-1.2730786737718875e-06,1.8709912374988278
13.47111945180114,4.1762896551352364e-07,1.8648599925627138
13.47171971556782,1.2661646317414145e-06,1.8588010136799937
13.472319979334497,-1.089605316028146e-06,1.8606630814842617
13.472920243101177,-8.97945814313221e-07,1.8641382947234604
13.473520506867857,1.4819881995557023e-06,1.8615565040213085
13.474120770634535,3.3414171594478317e-07,1.8578073840139666
13.474721034401215,-1.5342681058021225e-06,1.859738440782138
13.47532129816789,2.506693413558513e-07,1.8655246591615366
13.47592156193457,1.2525386104642767e-06,1.8725380880395903
13.476521825701248,-7.196001498132221e-07,1.8797422335719318
13.477122089467928,-7.393940896941137e-07,1.8799572579655148
13.477722353234604,9.630908497014872e-07,1.8686155807417606
13.478322617001284,1.3887076962796956e-07,1.8577233215246167
13.478922880767962,-9.270420720076085e-07,1.8608315768369437
13.479523144534642,4.0871538032445713e-07,1.8703568805330804
13.480123408301322,6.352562001656079e-07,1.8699724259490438
13.480723672067997,-7.884338973447332e-07,1.861064815016988
13.481323935834677,-1.772406476424808e-07,1.8579118522520446
13.481924199601355,9.292378361644742e-07,1.864576991650182
13.482524463368035,-3.2241416846844937e-07,1.8726419617996442
13.483124727134712,-8.161572736378262e-07,1.8763819544123805
13.483724990901392,7.40788235123772e-07,1.8784458293439172
13.48432525466807,4.947018139510739e-07,1.8823991586818636
13.48492551843475,-9.828979216328826e-07,1.8864477353481277
13.485525782201428,-5.575198623457216e-08,1.8862659620308193
13.486126045968104,1.0020815648018407e-06,1.8820992954892688
13.486726309734786,-3.879379254432219e-07,1.879308854367963
13.487326573501463,-8.06711924547788e-07,1.8810698713504905
13.487926837268143,7.298724568280078e-07,1.8851344742479057
13.488527101034819,4.541199541077433e-07,1.8885336466796332
13.489127364801499,-8.952360479582772e-07,1.8898781740190032
13.489727628568177,-3.46729077192684e-08,1.8876265150824736
13.490327892334857,8.563396245063897e-07,1.882507416510606
13.490928156101536,-3.510920229047125e-07,1.879874995702238
13.491528419868212,-6.356754210644993e-07,1.8837870688689407
13.492128683634894,6.168435967063717e-07,1.8916630585804057
13.49272894740157,2.9729705139951674e-07,1.8986092662116505
13.49332921116825,-7.100407076686649e-07,1.9022030990763312
13.493929474934927,7.091904250018595e-08,1.9008340251102425
13.494529738701607,6.223136673434374e-07,1.8936716255070394
13.495130002468285,-3.795891065877064e-07,1.8844120347266369
13.495730266234965,-3.8878589651442166e-07,1.8799776585755978
13.496330530001643,5.592615576898364e-07,1.883897517581289
13.496930793768321,7.723405795148946e-08,1.8930302943308277
13.497531057534998,-5.758352380415945e-07,1.9006135548270038
13.498131321301678,2.299148564508594e-07,1.902734715545165
13.49873158506836,4.3668456276543355e-07,1.9028554441897256
13.499331848835034,-4.561385200428817e-07,1.9072773944476182
13.499932112601714,-1.8658038447835004e-07,1.9148423429223556
13.500532376368392,5.489089957621007e-07,1.916943334526394
13.501132640135072,-1.0508454820109681e-07,1.9104645807492204
13.501732903901749,-4.911390397676421e-07,1.90324203779889
13.502333167668429,3.622834756836013e-07,1.9024387718763762
13.502933431435105,3.0357334152876017e-07,1.9051916086968674
13.503533695201787,-5.210348196237737e-07,1.906175271681576
13.504133958968467,-3.798534540794057e-08,1.907034335979887
13.504734222735141,5.443126152697479e-07,1.9113155548661496
13.505334486501821,-2.367545879072112e-07,1.9160434730569875
13.5059347502685,-4.298163504922689e-07,1.9165552454923898
13.50653501403518,4.520808829224307e-07,1.9156284236409817
13.507135277801856,2.090698088179454e-07,1.9193334870542174
13.507735541568536,-5.562967107302895e-07,1.9267336170100577
13.508335805335214,6.155299841191032e-08,1.9321089419763382
13.508936069101894,5.263894626978152e-07,1.9347946989623495
13.50953633286857,-3.153809427398845e-07,1.9382913022609216
13.510136596635249,-3.7248544534856175e-07,1.9419750846968498
13.510736860401929,4.918675681547456e-07,1.9420424389654443
13.511337124168607,1.3419349686401142e-07,1.939051841459758
13.511937387935287,-5.508879148392169e-07,1.9377322003383313
13.512537651701964,1.2995199168824613e-07,1.9408158860355513
13.513137915468644,4.815915071686588e-07,1.9478864433212664
13.513738179235322,-3.5714891361104366e-07,1.958253040056178
13.514338443002002,-3.039261472026707e-07,1.9706793002542042
13.514938706768678,4.954288620336944e-07,1.981160315573078
13.515538970535356,6.276792456748335e-08,1.9844736744707632
13.516139234302036,-5.155911897100519e-07,1.9793435400738133
13.516739498068715,1.8364698525137386e-07,1.9704551288795926
13.517339761835395,4.1726038168996696e-07,1.9633769782962815
13.517940025602071,-3.7800839917646396e-07,1.9593844625705685
13.518540289368751,-2.2786479332728554e-07,1.957870969710683
13.51914055313543,4.774318864595496e-07,1.9598357241238489
13.51974081690211,-4.934367229977123e-09,1.965004814563116
13.520341080668787,-4.629982070926679e-07,1.9711233639204409
13.520941344435464,2.25300490596547e-07,1.9792255757183455
13.521541608202142,3.432292763888694e-07,1.9909871373397152
13.522141871968822,-3.827204150222312e-07,1.9998801437222653
13.522742135735502,-1.5092433265187502e-07,1.9977307504318276
13.523342399502178,4.436816470898632e-07,1.9892107576983733
13.523942663268858,-6.561851145652598e-08,1.9847766211559872
13.524542927035537,-3.988317053088204e-07,1.983543380180862
13.525143190802217,2.5467766495668035e-07,1.9792774918418843
13.525743454568895,2.641083995742252e-07,1.9746029675456782
13.526343718335571,-3.7347426296321566e-07,1.9731950927284458
13.52694398210225,-7.582631792137146e-08,1.9706945759380403
13.52754424586893,3.9787815326106136e-07,1.9673694411039548
13.528144509635608,-1.188561784838713e-07,1.9732608036597128
13.528744773402286,-3.272583841420477e-07,1.9893482023889817
13.529345037168966,2.736240780439001e-07,2.001028919326899
13.529945300935644,1.8353110439531526e-07,1.997634963693116
13.530545564702324,-3.5397073903629745e-07,1.9836518058968693
13.531145828468999,-4.88104116863241e-09,1.970435004613563
13.531746092235679,3.4485680905808205e-07,1.9686712873580916
13.532346356002357,-1.6411561424059398e-07,1.9821829284992134
13.532946619769037,-2.5337651901257276e-07,2.000249820503967
13.533546883535715,2.834511795538354e-07,2.0064677801455844
13.534147147302393,1.0600903602425678e-07,1.9984024030977423
13.534747411069073,-3.2705934877430557e-07,1.9863507472955177
13.535347674835752,5.8653424790420936e-08,1.9773113620117044
13.535947938602432,2.884222696594286e-07,1.974247050277853
13.536548202369106,-1.9976171656981284e-07,1.9807661828981225
13.537148466135788,-1.812268098912061e-07,1.992377348416511
13.537748729902464,2.841709545885953e-07,1.996097368539239
13.538348993669144,3.512311568908304e-08,1.9891231532000972
13.538949257435823,-2.9410434537263494e-07,1.9834799317227123
13.5395495212025,1.121855134482729e-07,1.9873381509082435
13.54014978496918,2.3076833315517613e-07,1.9969229226003051
13.540750048735859,-2.2445871879905864e-07,2.0071426127669554
13.541350312502539,-1.1321458146501013e-07,2.016047396892617
13.541950576269215,2.7567423486956523e-07,2.0210037898281996
13.542550840035895,-2.708017520213298e-08,2.0207651922159755
13.543151103802572,-2.5593343393992695e-07,2.018191677153453
13.543751367569254,1.5442912533852944e-07,2.0168262652186684
13.54435163133593,1.7320014353184095e-07,2.0188049171588034
13.544951895102608,-2.3783988963572357e-07,2.024872670862777
13.545552158869286,-5.061587361593113e-08,2.0324146345819543
13.546152422635966,2.5841757069898263e-07,2.037146207849645
13.546752686402646,-7.978310304516141e-08,2.0379384105717406
13.547352950169323,-2.1352308833990596e-07,2.0357796948742077
13.547953213936003,1.852792927426655e-07,2.031839691210706
13.548553477702681,1.1679690228503852e-07,2.030458990592223
13.549153741469361,-2.4054361099904283e-07,2.0352740082789467
13.549754005236037,5.803894690599595e-09,2.0400406880698654
13.550354269002716,2.3359747938872757e-07,2.0354212046295004
13.550954532769394,-1.2284254302514178e-07,2.023975107160794
13.551554796536074,-1.6828733024048995e-07,2.0149497710389994
13.552155060302752,2.053408780570411e-07,2.0099292371118906
13.55275532406943,6.278970927281629e-08,2.0072915333807657
13.55335558783611,-2.3383974390282034e-07,2.0106115632856643
13.553955851602788,5.535060799620366e-08,2.020159180082345
13.554556115369468,2.0288434342748562e-07,2.028668799527594
13.555156379136143,-1.5631857699992812e-07,2.0336051855492485
13.555756642902823,-1.2192258241458548e-07,2.0391359690379147
13.556356906669501,2.1545513976891133e-07,2.0437042481416654
13.556957170436181,1.2513245953529316e-08,2.042073004155071
13.55755743420286,-2.1918290593640219e-07,2.0379212081388403
13.558157697969538,9.735494653204441e-08,2.0386829951412153
13.558757961736218,1.6802732155501572e-07,2.0427102295388693
13.559358225502896,-1.803523028232459e-07,2.0443361501779407
13.559958489269576,-7.608275609661975e-08,2.0443490735242165
13.56055875303625,2.1652623275783332e-07,2.0460310044317964
13.56115901680293,-3.283881386650303e-08,2.0488483262228954
13.561759280569609,-1.9801438092126638e-07,2.051779913511808
13.562359544336289,1.3133586101332918e-07,2.055478800451482
13.562959808102967,1.3065731230548232e-07,2.0584887921235975
13.563560071869645,-1.9525634503272064e-07,2.0570672477342384
