,cur,rot
11.960206535702609,-5.687389423819889e-08,3.3959785183762605
11.960806797009294,4.842673246290592e-08,3.4173074031238784
11.961407058315979,3.365831358106357e-08,3.4334955410992833
11.962007319622664,-6.575392039841215e-08,3.4520175948730056
11.962607580929351,-1.5469683487746372e-09,3.4732007316526605
11.963207842236034,6.741154296119519e-08,3.489091880731131
11.96380810354272,-3.181976008680118e-08,3.5019581850849235
11.964408364849405,-5.256630717182299e-08,3.522765062372592
11.96500862615609,5.828584762767918e-08,3.5505721965857546
11.965608887462777,2.4412816856056455e-08,3.57506771808513
11.96620914876946,-7.116739015091234e-08,3.5957209554537357
11.966809410076147,1.0501251670594867e-08,3.618071995777619
11.96740967138283,6.693288886718256e-08,3.638871563748772
11.968009932689515,-4.379111822525265e-08,3.6528532711028774
11.968610193996202,-4.615540062778715e-08,3.664763611242698
11.969210455302887,6.72427309457852e-08,3.6819914041963884
11.969810716609572,1.348322808800808e-08,3.705705425131974
11.970410977916256,-7.483304977352679e-08,3.7349234233263005
11.97101123922294,2.3390182507782393e-08,3.7671013415449224
11.97161150052963,6.426739130001935e-08,3.7944204878951595
11.972211761836313,-5.5531413626703675e-08,3.81220863444306
11.972812023142998,-3.764356931206868e-08,3.8275075472344824
11.973412284449681,7.492534167676475e-08,3.8480440234067927
11.97401254575637,1.0562962544411455e-09,3.8697149004803677
11.974612807063055,-7.646649890876905e-08,3.885064616881401
11.975213068369738,3.678971757970803e-08,3.8958250815832898
11.975813329676424,5.929047077030969e-08,3.908607958718413
11.976413590983107,-6.664448122622679e-08,3.926057131573735
11.977013852289796,-2.710088677210958e-08,3.9481897009502163
11.97761411359648,8.096703297185857e-08,3.9746639859970045
11.978214374903164,-1.2615316373408899e-08,4.00074306712505
11.978814636209849,-7.58214673567784e-08,4.018175986281868
11.979414897516536,5.032184937217704e-08,4.025761020983019
11.980015158823221,5.193992709608744e-08,4.033937726340547
11.980615420129906,-7.671652489632629e-08,4.052751598906262
11.98121568143659,-1.4669379342204231e-08,4.07885105932538
11.981815942743276,8.501894762154377e-08,4.1011189562861645
11.982416204049962,-2.7214845254687785e-08,4.115605474197501
11.983016465356647,-7.27014798570635e-08,4.12639795179458
11.983616726663332,6.356828323299684e-08,4.13537557586843
11.984216987970017,4.222398692045864e-08,4.141671899368895
11.984817249276702,-8.532782190458462e-08,4.148817372330278
11.985417510583387,-5.653827856771991e-10,4.162702654255746
11.986017771890072,8.676304506872017e-08,4.184781183794904
11.98661803319676,-4.2365491333344685e-08,4.212929922348131
11.987218294503442,-6.697104038628392e-08,4.242845154101552
11.987818555810128,7.608010330169677e-08,4.2655906941651764
11.988418817116813,3.022784784414321e-08,4.274539616664889
11.9890190784235,-9.206575924756258e-08,4.277246850812126
11.989619339730185,1.492028865158392e-08,4.288120506442475
11.990219601036868,8.592539642877424e-08,4.308621199764467
11.990819862343553,-5.763683853960554e-08,4.3275625767903065
11.991420123650238,-5.856592411719602e-08,4.339496634367798
11.992020384956925,8.738937606789664e-08,4.349728366499413
11.99262064626361,1.611835515649941e-08,4.363118380422939
11.993220907570294,-9.65389111472383e-08,4.378711016543285
11.993821168876979,3.1424581468504445e-08,4.393425257758018
11.994421430183666,8.228934047586308e-08,4.404926555746179
11.99502169149035,-7.25536452220579e-08,4.414071827685085
11.995621952797036,-4.7502149586296256e-08,4.426018719779869
11.99622221410372,9.702251015751695e-08,4.443808741470285
11.996822475410406,1.4647076976655855e-10,4.462112440645079
11.997422736717091,-9.839180273709568e-08,4.473472484635032
11.998022998023776,4.851702231160603e-08,4.4789627746019605
11.998623259330461,7.570805617227827e-08,4.487578316188056
11.999223520637148,-8.660696615990912e-08,4.506033236000995
11.999823781943832,-3.388320790164012e-08,4.531025551512094
12.000424043250517,1.0451511391214352e-07,4.551335878868677
12.001024304557202,-1.7352769970685096e-08,4.559440929501044
12.001624565863889,-9.731995193146839e-08,4.560737742687444
12.002224827170574,6.570722327151185e-08,4.566550114772063
12.002825088477257,6.611609004217126e-08,4.5797579626652904
12.003425349783942,-9.926747967085904e-08,4.594667049927203
12.004025611090631,-1.7905137758629437e-08,4.607916927712914
12.004625872397314,1.0942802905430957e-07,4.620078949456193
12.005226133704,-3.5963064443878255e-08,4.629704243876596
12.005826395010683,-9.308473625411232e-08,4.635030141514754
12.006426656317368,8.245510285992859e-08,4.638745821350049
12.007026917624056,5.353936430026152e-08,4.644806534998416
12.00762717893074,-1.1000081931117758e-07,4.654251842641507
12.008227440237425,1.409264756026209e-10,4.666833185650113
12.008827701544108,1.1136414540224221e-07,4.6814017782710025
12.009427962850797,-5.519259717762689e-08,4.6946300201922995
12.010028224157482,-8.552759718183839e-08,4.705171190531665
12.010628485464165,9.818376772784029e-08,4.716619673614069
12.01122874677085,3.810320207641408e-08,4.73106313833906
12.011829008077536,-1.1828462107079483e-07,4.744755186323992
12.012429269384223,1.9869061573640967e-08,4.75475314646993
12.013029530690908,1.0998554559460104e-07,4.763154184250844
12.013629791997591,-7.448284639574814e-08,4.771626105862843
12.014230053304278,-7.458307408737373e-08,4.779423495186357
12.014830314610961,1.1229490196343546e-07,4.788082397183835
12.015430575917648,2.0037930151265627e-08,4.800071743031104
12.016030837224333,-1.2362691146406851e-07,4.813585868435631
12.016631098531018,4.0801974179721395e-08,4.826166038698567
12.017231359837703,1.0503046766881639e-07,4.83998173319943
12.017831621144387,-9.322044526552515e-08,4.8562435028163335
12.018431882451074,-6.029014180748816e-08,4.870153081227464
12.019032143757759,1.241864079518294e-07,4.87858846616583
12.019632405064444,-3.1834699816355163e-10,4.885689224689678
12.020232666371129,-1.2558537031502906e-07,4.894191167281143
12.020832927677812,6.237771212459212e-08,4.899574100319761
12.0214331889845,9.632951969573112e-08,4.899599745576516
12.022033450291186,-1.1075200332546084e-07,4.90123241915645
12.02263371159787,-4.2801322459049695e-08,4.910844760494648
12.023233972904555,1.3327193564145358e-07,4.924601642788922
12.023834234211238,-2.252016419054216e-08,4.935692702900916
12.024434495517927,-1.2378691851504446e-07,4.945625088750795
12.025034756824612,8.395977071296417e-08,4.96062235802966
12.025635018131295,8.382053357395677e-08,4.979418041976906
12.02623527943798,-1.2640169192527797e-07,4.992661506638079
12.026835540744665,-2.2389041482919933e-08,4.995770498250032
12.027435802051352,1.390018447771954e-07,4.995614776390276
12.028036063358037,-4.601862497834239e-08,5.000783478288859
12.02863632466472,-1.1794701470281187e-07,5.011375650700039
12.029236585971407,1.0485062250327987e-07,5.023516324607691
12.02983684727809,6.756142371905105e-08,5.037170110619819
12.030437108584778,-1.3949132028662942e-07,5.052638305631
12.031037369891463,5.512794570175868e-10,5.066266558209655
12.031637631198148,1.4088508437662025e-07,5.076713423335342
12.032237892504833,-7.016910035016103e-08,5.087898166866317
12.032838153811516,-1.0788802432242181e-07,5.100077036589674
12.033438415118203,1.243086212027535e-07,5.107900883199555
12.034038676424888,4.774044228393944e-08,5.111870001584258
12.034638937731573,-1.4936255824126063e-07,5.119555778594268
12.035239199038259,2.550182570987682e-08,5.1319603778085465
12.035839460344942,1.385114401626827e-07,5.141982314883272
12.036439721651629,-9.424285443833711e-08,5.148070399720574
12.037039982958316,-9.355604076643258e-08,5.155760845112773
12.037640244264999,1.415681220643414e-07,5.16639572852565
12.038240505571684,2.4683299956893858e-08,5.177192001902505
12.038840766878367,-1.554008798038504e-07,5.188774378711251
12.039441028185056,5.1826991870572144e-08,5.201251633674666
12.040041289491741,1.3157356445687453e-07,5.209693561157302
12.040641550798425,-1.1744259116749678e-07,5.213065249001566
12.04124181210511,-7.503557686398738e-08,5.218539266349772
12.041842073411798,1.558625039534449e-07,5.23010600972858
12.042442334718482,-1.1432678647489081e-09,5.243443090735319
12.043042596025167,-1.5706067743164886e-07,5.255527157506741
12.04364285733185,7.878212415784052e-08,5.267992105056884
12.044243118638537,1.1988815113449802e-07,5.280535909849014
12.044843379945224,-1.389217239887558e-07,5.291530452645667
12.045443641251907,-5.256156662833638e-08,5.302482216682812
12.046043902558592,1.6644959042703177e-07,5.313508761577587
12.04664416386528,-2.9131809354726024e-08,5.320655378536422
12.047244425171963,-1.538908601192276e-07,5.3242136490314
12.04784468647865,1.0552636915120086e-07,5.33101079394347
12.048444947785333,1.0341555198240396e-07,5.343723341529959
12.049045209092018,-1.5780697126083975e-07,5.357349036357583
12.049645470398705,-2.652815629282531e-08,5.368829163019392
12.050245731705388,1.7263877807089825e-07,5.380826128696491
12.050845993012075,-5.8538521427483065e-08,5.394684692945894
12.051446254318758,-1.4556010495325225e-07,5.407295157356849
12.052046515625445,1.3113939044819185e-07,5.415656232533102
12.05264677693213,8.227708212389157e-08,5.420572050523525
12.053247038238814,-1.7322361881118853e-07,5.4265450950153635
12.0538472995455,2.5061850439425552e-09,5.438685215440465
12.054447560852186,1.7381891633986884e-07,5.457538972748544
12.05504782215887,-8.849168649383873e-08,5.477895059453395
12.055648083465556,-1.3188071189550152e-07,5.49452701393394
12.05624834477224,1.546414316306081e-07,5.50683692436197
12.056848606078928,5.6769109650715375e-08,5.516875530542357
12.057448867385611,-1.8432243229232976e-07,5.5256326577793615
12.058049128692296,3.381774802960134e-08,5.531860823031558
12.058649389998982,1.694855666244769e-07,5.534020586290545
12.059249651305667,-1.1800412217080234e-07,5.535170639692488
12.059849912612354,-1.1282956365389173e-07,5.543472384900461
12.060450173919037,1.7501601266139723e-07,5.561916545326959
12.061050435225722,2.7372583593626497e-08,5.58097486623975
12.061650696532407,-1.903068803990418e-07,5.589934157356048
12.062250957839092,6.6521794048219e-08,5.591824373754399
12.062851219145779,1.5926581886480255e-07,5.598043193551085
12.063451480452462,-1.4598996843911288e-07,5.6121758874312135
12.064051741759148,-8.8564113664129e-08,5.6277577518523785
12.064652003065834,1.9123486635254514e-07,5.6389982153848095
12.065252264372518,-5.244077952295236e-09,5.647517627643275
12.065852525679205,-1.9045956693519758e-07,5.659735001931232
12.066452786985888,9.958372927541711e-08,5.678847790259816
12.067053048292575,1.4293895942549175e-07,5.6988247743353995
12.06765330959926,-1.712872187418844e-07,5.710516853928958
12.068253570905943,-5.9431253781960954e-08,5.715069940386648
12.06885383221263,2.0228600354294227e-07,5.723624721240604
12.069454093519317,-4.0231140682225114e-08,5.741703894134126
12.070054354826,-1.8416823339794787e-07,5.762620201444598
12.070654616132686,1.3183974184749874e-07,5.777732224665861
12.071254877439369,1.204528878093543e-07,5.784970863219961
12.071855138746058,-1.9268850393458797e-07,5.787606929961576
12.072455400052743,-2.5968592309630755e-08,5.791675861738177
12.073055661359426,2.0720740323263063e-07,5.802426948924868
12.073655922666111,-7.65735078057461e-08,5.818416975278261
12.0742561839728,-1.7095386774535046e-07,5.833177585275017
12.074856445279483,1.6202792645897512e-07,5.844761861415655
12.075456706586168,9.193893682532294e-08,5.857151519616501
12.076056967892852,-2.0898146694664914e-07,5.871750684220579
12.076657229199537,1.109901714367918e-08,5.88536503706856
12.077257490506225,2.051281045480897e-07,5.8970733027906235
12.077857751812909,-1.1311344521856734e-07,5.910189663624543
12.078458013119594,-1.5050330012638302e-07,5.926548315425599
12.079058274426277,1.8882676868763202e-07,5.943053665400576
12.079658535732964,5.772824461468827e-08,5.95520039865206
12.08025879703965,-2.1899569907130853e-07,5.963268980648273
12.080859058346334,5.0863684890098633e-08,5.973170446484993
12.08145931965302,1.9531405430266352e-07,5.988602398320573
12.082059580959704,-1.485752162174219e-07,6.005296120587637
12.08265984226639,-1.2270434603471244e-07,6.01812997319049
12.083260103573076,2.1089543701583923e-07,6.028947320714643
12.08386036487976,1.8368739702472673e-08,6.040174390326875
12.084460626186447,-2.2165030040988015e-07,6.048371260109171
12.08506088749313,9.223916909613506e-08,6.053023216400298
12.085661148799815,1.772127974965429e-07,6.061884559568362
12.086261410106502,-1.8159011877885172e-07,6.0782691875344526
12.086861671413187,-8.767806203502018e-08,6.0948216911512745
12.087461932719872,2.2691327688595465e-07,6.1081495038895
12.088062194026556,-2.5361804642677334e-08,6.125200033563225
12.08866245533324,-2.1599868606395903e-07,6.147552724996977
12.089262716639928,1.339694101563651e-07,6.165712502573761
12.089862977946613,1.5049332701994968e-07,6.176432374749503
12.090463239253298,-2.1072406511350252e-07,6.189328186798967
12.091063500559981,-4.580465258842058e-08,6.209376512565278
12.091663761866666,2.3561959677744435e-07,6.228070792990103
12.092264023173355,-7.244940560709381e-08,6.238164050368333
12.092864284480038,-2.01271135067833e-07,6.243903487442104
12.093464545786723,1.7464263588607612e-07,6.251115313561705
12.094064807093407,1.150816893712307e-07,6.25826126165358
12.094665068400094,-2.34508300972886e-07,6.262889349589578
12.09526532970678,2.2554055478584348e-09,6.26867319864342
12.095865591013464,2.3585346987878336e-07,6.280290925629934
12.096465852320149,-1.2164069218988355e-07,0.01314245463657926
12.097066113626836,-1.7691456137377546e-07,0.029128405862991258
12.09766637493352,2.1270463412453573e-07,0.04418933584651086
12.098266636240206,7.119262177071801e-08,0.05939071769483917
12.09886689754689,-2.514630780015807e-07,0.07222414720712322
12.099467158853576,5.5542495880706257e-08,0.07969259734403522
12.100067420160261,2.2657885167173063e-07,0.08576661144201125
12.100667681466945,-1.7143626667576322e-07,0.09818240682892565
12.101267942773632,-1.4260977969625012e-07,0.11791043253191447
12.101868204080317,2.4645814688939724e-07,0.13897258983064376
12.102468465387002,1.9332219573711096e-08,0.15764991279633023
12.103068726693687,-2.6009215625794237e-07,0.1739675651292032
12.10366898800037,1.1281144353384734e-07,0.18610333361488074
12.104269249307057,2.0686075244279234e-07,0.19273872930801872
12.104869510613742,-2.2011552318679596e-07,0.1995206965097509
12.105469771920427,-9.821646124711335e-08,0.2138221095783024
12.106070033227113,2.740870691897482e-07,0.23372244815203658
12.106670294533796,-3.979738999351279e-08,0.24990616504231866
12.107270555840485,-2.5888902849856934e-07,0.257737837278853
12.107870817147168,1.726695911150694e-07,0.26171530488903727
12.108471078453853,1.7583327847497964e-07,0.26924019968595303
12.109071339760538,-2.659116679632696e-07,0.2838106347034568
12.109671601067223,-4.368337191447066e-08,0.30274836020811335
12.11027186237391,2.938541538274272e-07,0.31972585795659825
12.110872123680593,-1.0546106756980534e-07,0.33091489229531135
12.111472384987279,-2.465359400607523e-07,0.3382315160169469
12.112072646293965,2.3382136819493722e-07,0.34577635239787696
12.112672907600649,1.3287411501978536e-07,0.35637580908672817
12.113273168907336,-3.073370991212342e-07,0.3718810998024651
12.113873430214019,2.082863860707459e-08,0.3907646845931936
12.114473691520706,3.044969851113367e-07,0.40556983040818295
