,cur,rot
23.87084175661226,5.566148680429299e-08,1.5306597035523453
23.871442009120724,-1.7589034596861777e-08,1.5315079690226128
23.87204226162919,-4.770207684183955e-08,1.5214600877943383
23.872642514137652,4.146285527805858e-08,1.5072020655261156
23.87324276664612,2.7806415803156373e-08,1.4968983017379003
23.873843019154585,-5.580314829073426e-08,1.4961312170598546
23.874443271663043,-5.360832495172331e-10,1.5046658125238253
23.875043524171513,5.6827181758910695e-08,1.51543489449611
23.87564377667998,-2.7611636900911332e-08,1.5197978335336018
23.876244029188438,-4.391986652598903e-08,1.5149797583116822
23.876844281696904,4.9746846155516856e-08,1.505378528803675
23.87744453420537,1.9871043506308525e-08,1.4968738427296273
23.878044786713833,-6.026848669845554e-08,1.4919607251676723
23.8786450392223,9.716977553644959e-09,1.492044438397869
23.879245291730765,5.627499111935773e-08,1.5011457900509129
23.879845544239224,-3.7728668272109334e-08,1.5206981836317652
23.88044579674769,-3.8350370387198475e-08,1.541807133431547
23.88104604925616,5.7241456118724376e-08,1.5519206667695187
23.88164630176462,1.0515748078843134e-08,1.5500852710574407
23.882246554273085,-6.323092093856786e-08,1.5461951318238505
23.88284680678155,2.0664420075974584e-08,1.5449358817631662
23.883447059290013,5.3856284264807044e-08,1.5413968281690984
23.88404731179848,-4.7624934479140787e-08,1.5337147799145612
23.884647564306942,-3.0999156238270264e-08,1.529343610866789
23.885247816815404,6.363012365992308e-08,1.5351302758008103
23.88584806932387,-9.700729312617459e-11,1.5471722300462432
23.88644832183234,-6.445023353361577e-08,1.5539699639593607
23.8870485743408,3.2022649356313123e-08,1.5487896785698183
23.88764882684926,4.9468197141761e-08,1.5369159694682537
23.88824907935773,-5.696217186715309e-08,1.5276733454201974
23.88884933186619,-2.1929597900518425e-08,1.521383553475033
23.88944958437466,6.860155926136428e-08,1.512182772337809
23.890049836883122,-1.1748797192432379e-08,1.5023394598810853
23.890650089391585,-6.371928064045686e-08,1.5014211420993604
23.89125034190005,4.34677568832406e-08,1.5103044619381478
23.891850594408513,4.3061358336086486e-08,1.5190242671032763
23.89245084691698,-6.538777580000124e-08,1.5221199155311922
23.893051099425442,-1.126637962974378e-08,1.523850265455593
23.89365135193391,7.186032568952772e-08,1.5267817873436513
23.89425160444237,-2.416692667230417e-08,1.526378561808059
23.89485185695084,-6.087387693520199e-08,1.519217257176905
23.895452109459303,5.4642132384334916e-08,1.508720616085128
23.89605236196776,3.46466283496738e-08,1.5004056082952673
23.89665261447623,-7.25448409444354e-08,1.4959140668115367
23.897252866984694,8.026491112550727e-10,1.4942494445185446
23.89785311949316,7.313793196849947e-08,1.497169445602566
23.898453372001622,-3.702804776416368e-08,1.509109875526491
23.899053624510092,-5.580224518799894e-08,1.529271447572654
23.89965387701855,6.51628086404504e-08,1.547819864510501
23.900254129527013,2.430054075028665e-08,1.554843876028798
23.900854382035483,-7.808331509879229e-08,1.5502706243132423
23.901454634543942,1.4026484680292106e-08,1.5412006108262801
23.90205488705241,7.220412843694798e-08,1.5334673984843619
23.902655139560874,-4.9963768415055794e-08,1.5287308065071272
23.90325539206934,-4.845368394834426e-08,1.525068745327161
23.903855644577803,7.463144126979754e-08,1.5185851518762945
23.904455897086265,1.2169141000880736e-08,1.5088033503052145
23.90505614959473,-8.167201140888308e-08,1.5016021751061714
23.905656402103194,2.809303331008742e-08,1.5018502691527544
23.906256654611663,6.887805882901043e-08,1.5056721368400474
23.906856907120122,-6.25682673545715e-08,1.5053283082815767
23.907457159628585,-3.8846093280981775e-08,1.4991905808528543
23.908057412137055,8.264575398015114e-08,1.4928101440354737
23.908657664645514,-1.5300583791204733e-09,1.4924757888729516
23.909257917153983,-8.301117445075168e-08,1.4999445486728007
23.909858169662446,4.2633356048257277e-08,1.5113983644859843
23.91045842217091,6.303888813594804e-08,1.5207444650304467
23.911058674679374,-7.44078631365007e-08,1.5250995819069146
23.91165892718784,-2.7072001873135905e-08,1.5265579382966905
23.912259179696303,8.88122208499195e-08,1.5283731597901067
23.912859432204765,-1.6508256343330356e-08,1.5306053891835916
23.913459684713235,-8.184524344425648e-08,1.529350188278812
23.914059937221694,5.722817455742031e-08,1.5204283277953152
23.914660189730164,5.4635511024225076e-08,1.5059969669682403
23.915260442238626,-8.503241813630737e-08,1.4965062709070196
23.915860694747085,-1.3302751889105028e-08,1.5019252323999979
23.916460947255555,9.275969641477155e-08,1.521212852862817
23.91706119976402,-3.240788034102214e-08,1.5433744520168773
23.917661452272483,-7.797541590941512e-08,1.5572097029653094
23.918261704780946,7.141665137293712e-08,1.5582544081807725
23.918861957289415,4.3694929330057627e-08,1.5502321705343718
23.919462209797874,-9.398839144233635e-08,1.542034553325692
23.92006246230634,2.2094826456265407e-09,1.53980674508054
23.920662714814807,9.415364414234951e-08,1.5415770458293707
23.921262967323266,-4.8807596590282934e-08,1.5424359213684227
23.921863219831735,-7.12715833256939e-08,1.5414293798957885
23.9224634723402,8.470738784950614e-08,1.5387497850587977
23.92306372484866,3.0328895462928694e-08,1.531815043512296
23.923663977357126,-1.00833280559524e-07,1.520785904674966
23.924264229865592,1.913212645474516e-08,1.5125744616288728
23.924864482374055,9.271056516507476e-08,1.512698928027902
23.92546473488252,-6.522990461071797e-08,1.518033658297071
23.926064987390987,-6.168319179875754e-08,1.5228227093648172
23.926665239899446,9.659151199216661e-08,1.5259200388463512
23.927265492407912,1.4738432197852717e-08,1.527164347263323
23.92786574491638,-1.0515113531266973e-07,1.5237968728233398
23.92846599742484,3.7055317079482655e-08,1.5168786451904168
23.929066249933307,8.821218470309585e-08,1.5145030544244662
23.929666502441773,-8.115133100010398e-08,1.5210006596025494
23.930266754950235,-4.924857399813759e-08,1.5284029217400246
23.9308670074587,1.0655764666490186e-07,1.5264770904122713
23.931467259967164,-2.7841259035608966e-09,1.5168168860236335
23.932067512475626,-1.0656875379055889e-07,1.50969444603831
23.932667764984092,5.5497862808042016e-08,1.5109241781828757
23.933268017492562,8.051892817421437e-08,1.5179720361074658
23.93386827000102,-9.60151580768165e-08,1.5251633045190545
23.934468522509487,-3.410231157566893e-08,1.5285350356216156
23.935068775017953,1.1410847340295607e-07,1.5292372628937017
23.935669027526416,-2.185587133418268e-08,1.532491952697427
23.93626928003488,-1.0477212220174735e-07,1.5385530631865265
23.936869532543344,7.391613821381942e-08,1.5393999084626273
23.937469785051807,6.958219537343695e-08,1.5319366716794036
23.938070037560273,-1.0924652609863883e-07,1.5260374498693352
23.938670290068742,-1.6480210521071078e-08,1.5292981337497338
23.9392705425772,1.1877851661052516e-07,1.534822043074172
23.939870795085664,-4.20070794031513e-08,1.5356981269869436
23.940471047594134,-9.952259826704796e-08,1.538199426019645
23.941071300102596,9.171590251519722e-08,1.5476656023092517
23.941671552611062,5.545493075183576e-08,1.5549309250399972
23.942271805119525,-1.2026964937270183e-07,1.549821264135943
23.942872057627987,3.2784922986911267e-09,1.536726134877398
23.943472310136453,1.201526950298258e-07,1.5267763307092252
23.944072562644916,-6.268814131249683e-08,1.5241345233516483
23.944672815153382,-9.067229467193819e-08,1.5263450724314396
23.945273067661844,1.0826693140849719e-07,1.5304632805427616
23.945873320170314,3.8299985782722835e-08,1.5351938423918625
23.946473572678777,-1.285267816623219e-07,1.5409818184525363
23.947073825187235,2.4732027633422578e-08,1.5477382625440157
23.947674077695705,1.1788510046218572e-07,1.551731193421773
23.948274330204168,-8.327975718137086e-08,1.548960794387284
23.948874582712634,-7.817806848343035e-08,1.541179842435639
23.949474835221096,1.2292026312620647e-07,1.5332956896226904
23.950075087729562,1.8395766828177543e-08,1.5270941190637757
23.950675340238025,-1.334984837677723e-07,1.5230259788604315
23.951275592746487,4.734039368225859e-08,1.524085803749557
23.951875845254957,1.1171740404147488e-07,1.5314037588195504
23.952476097763416,-1.0310640108170553e-07,1.5390112851009405
23.953076350271886,-6.211351092842213e-08,1.5389387045651972
23.953676602780348,1.3502777671029437e-07,1.5312974308726268
23.954276855288814,-3.861306138715985e-09,1.5256624517187163
23.954877107797277,-1.347246846418976e-07,1.53000711978072
23.955477360305743,7.047329463346977e-08,1.5400424320650643
23.956077612814205,1.0149627774492127e-07,1.5453102954643043
23.956677865322668,-1.2145299728300235e-07,1.5452143163920198
23.957278117831137,-4.2678354665869005e-08,1.5485624310049104
23.957878370339596,1.4396376469251378e-07,1.555936276451547
23.958478622848066,-2.7957939227622692e-08,1.5571504897306738
23.95907887535653,-1.318260009930121e-07,1.5501164687247808
23.959679127864987,9.342184971402237e-08,1.5458291969125355
23.960279380373457,8.71892355499361e-08,1.5491269270823693
23.960879632881923,-1.3758463831970574e-07,1.550638680563651
23.961479885390386,-2.02047984252887e-08,1.5434650524902906
23.962080137898848,1.4914807423862595e-07,1.5333284234111204
23.962680390407314,-5.326897598310697e-08,1.5275337104494326
23.963280642915777,-1.2452475365155107e-07,1.525878305212217
23.963880895424243,1.15414050809552e-07,1.5253876573533205
23.96448114793271,6.889833766625422e-08,1.5247246243970665
23.965081400441168,-1.5076902977716344e-07,1.5226443786432071
23.965681652949637,4.8396382161726105e-09,1.518417935286351
23.966281905458104,1.5007028258454287e-07,1.5133762125933288
23.966882157966563,-7.906639603524869e-08,1.508419931814359
23.96748241047503,-1.1266506246564025e-07,1.5025235725715618
23.968082662983495,1.356337572661796e-07,1.4967876128320938
23.968682915491957,4.6871238087804984e-08,1.496912136484724
23.969283168000423,-1.6030115763455845e-07,1.5075239254346968
23.96988342050889,3.185301787675293e-08,1.5244784907963265
23.97048367301735,1.4631423602763578e-07,1.5359554938749795
23.971083925525814,-1.045322434053278e-07,1.5332942422764688
23.971684178034284,-9.623135137416885e-08,1.5204884007798398
23.972284430542743,1.5324282131301968e-07,1.5114084530577827
23.97288468305121,2.1509078506539337e-08,1.5163252579977495
23.973484935559675,-1.6552949622108852e-07,1.5308259283792438
23.974085188068138,6.010380453827972e-08,1.5395919855199907
23.974685440576604,1.3758214472882875e-07,1.5333372548193154
23.975285693085066,-1.287752253692589e-07,1.5198630722115638
23.97588594559353,-7.536453691284031e-08,1.513564608074347
23.976486198101995,1.6740567759536924e-07,1.5170851054390084
23.977086450610464,-6.62919577414405e-09,1.521834148449642
23.977686703118923,-1.6588281149469835e-07,1.5236368993764415
23.978286955627386,8.87395712246092e-08,1.5263579825750355
23.978887208135856,1.2371721193120763e-07,1.5318072031268173
23.979487460644314,-1.5085044709312295e-07,1.5372249758301848
23.980087713152784,-5.037504109076224e-08,1.5405218572477395
23.980687965661247,1.7731538817205664e-07,1.539598405289297
23.98128821816971,-3.682658381177391e-08,1.5322840312291817
23.981888470678175,-1.608962118700688e-07,1.5233065014690226
23.982488723186638,1.1679952548618292e-07,1.5218423301803057
23.983088975695104,1.0472333114603899e-07,1.5279196297824171
23.983689228203566,-1.6978155605483814e-07,1.5333394342087274
23.984289480712036,-2.1751311492106572e-08,1.5367327544626903
23.984889733220495,1.8221980742055338e-07,1.5423194367631083
23.985489985728965,-6.821273402522809e-08,1.545540847361707
23.986090238237427,-1.5023464732893525e-07,1.5376712909837522
23.986690490745886,1.4323114326945628e-07,1.522772744803632
23.987290743254356,8.077981331522025e-08,1.5141481451518928
23.987890995762818,-1.8458490051579454e-07,1.5170546637682207
23.988491248271284,9.83818117936216e-09,1.5270376663029026
23.989091500779747,1.814467837736032e-07,1.539362855672124
23.989691753288216,-9.97754129816786e-08,1.5499257329801992
23.990292005796675,-1.3371218429107814e-07,1.5532243383676985
23.990892258305138,1.6691231010608835e-07,1.547319186643989
23.991492510813607,5.224903925924436e-08,1.5368094104260024
23.992092763322066,-1.9429659512923703e-07,1.5282253213399315
23.992693015830536,4.3551834629677654e-08,1.5260429809058849
23.993293268339,1.7442878430999226e-07,1.5321459640453838
23.993893520847465,-1.3038120580501803e-07,1.5446778888180859
23.994493773355927,-1.1130699218143287e-07,1.557601794917872
23.99509402586439,1.8668146034722777e-07,1.5635328523094074
23.995694278372856,1.967660627162041e-08,1.558374370169048
23.99629453088132,-1.9800499706781133e-07,1.5455563954892284
23.996894783389788,7.839141191690177e-08,1.5350124045771452
23.997495035898247,1.6072950256391057e-07,1.5337856731384534
23.99809528840671,-1.588064503046552e-07,1.5387720439530028
23.99869554091518,-8.317474106755026e-08,1.5425055364175648
23.999295793423638,2.0137705071173213e-07,1.5417310759930558
23.999896045932108,-1.621313988285359e-08,1.535820405705607
24.00049629844057,-1.9489039310426228e-07,1.5240772789729533
24.001096550949036,1.1322508093284068e-07,1.510466308542135
24.0016968034575,1.4007487499350179e-07,1.5033010899169028
24.002297055965965,-1.8377525643771766e-07,1.5049658259713112
24.002897308474427,-4.966360016024114e-08,1.5089579216146092
24.00349756098289,2.0988334800854438e-07,1.5098316691582738
24.00409781349136,-5.452213532961874e-08,1.508773481509678
24.00469806599982,-1.84269274495536e-07,1.5081562941558957
24.005298318508288,1.4681210165541768e-07,1.5073793433620892
24.00589857101675,1.1238660419622627e-07,1.5049675492400354
24.00649882352521,-2.039990469607105e-07,1.5007532015187905
24.00709907603368,-1.132995485472817e-08,1.4966408258005401
24.007699328542145,2.1117659976249428e-07,1.496817762359541
24.008299581050608,-9.418387737825585e-08,1.504553087343055
24.00889983355907,-1.6563732276397937e-07,1.5175290377191857
24.00950008606754,1.7782762330762535e-07,1.5288258627369657
24.010100338576,7.781280704764692e-08,1.5334225149062775
24.010700591084465,-2.1821501358205965e-07,1.5323934500265466
24.01130084359293,3.1049654766293197e-08,1.5304308594831753
24.01190109610139,2.043682329216588e-07,1.530036274963976
24.01250134860986,-1.3397229458245626e-07,1.5292570961427998
24.013101601118326,-1.387074657239467e-07,1.5255769749055332
24.013701853626785,2.0488971493400992e-07,1.5197515415638634
24.01430210613525,3.6752375371632107e-08,1.5137932229845035
24.014902358643717,-2.2522457927298653e-07,1.50811040692858
24.01550261115218,7.647307899830948e-08,1.503673894208049
24.016102863660645,1.8874561377803382e-07,1.504008159768972
24.01670311616911,-1.7251588823735904e-07,1.5117164937600762
24.01730336867757,-1.0344365245023896e-07,1.5247881032737212
24.017903621186036,2.2658921256372628e-07,1.5376076950951472
24.018503873694506,-1.0125324604330356e-08,1.544224019395159
24.019104126202965,-2.239316113506011e-07,1.5420029614651583
24.01970437871143,1.2371003653488054e-07,1.5345214409234984
24.020304631219897,1.6380988004002016e-07,1.5291978136446858
24.02090488372836,-2.0831070771152265e-07,1.5302248380794197
24.021505136236826,-6.00906713878952e-08,1.535016807278197
24.022105388745288,2.4151219098035175e-07,1.5372221415936735
24.02270564125375,-6.18628306123799e-08,1.532110378261649
24.023305893762217,-2.1336570371212015e-07,1.521484765205031
24.023906146270686,1.7129583039864512e-07,1.5139429882492266
24.024506398779145,1.2929117464224633e-07,1.5162485532154903
24.02510665128761,-2.397190982658564e-07,1.5249934606171962
24.025706903796078,-9.175079865616595e-09,1.5315456467487536
24.026307156304537,2.4823294877267986e-07,1.532380325488674
24.026907408813006,-1.1722917695320846e-07,1.529243182196268
