,cur,rot
13.378601173105952,2.4195309634099977e-08,4.806327548248184
13.379201433388308,3.6231132727897305e-09,4.817686278242483
13.379801693670661,-2.6065503653585502e-08,4.824475715349756
13.380401953953015,9.218178686702163e-09,4.830618346979911
13.38100221423537,2.1613629972395377e-08,4.836120548276533
13.381602474517722,-1.9911758938400223e-08,4.835976467501034
13.382202734800076,-1.1874651961613167e-08,4.832815884574295
13.38280299508243,2.5845380246874293e-08,4.838431868629861
13.383403255364787,-8.266900539424689e-10,4.856989534511278
13.384003515647137,-2.554133903700498e-08,4.879024992988882
13.384603775929493,1.3429152179277918e-08,4.8963374007998866
13.385204036211848,1.9023262244491506e-08,4.909714040388273
13.385804296494202,-2.287077436572747e-08,4.919245499564106
13.386404556776554,-7.822538072845752e-09,4.9214850479283925
13.38700481705891,2.6830830810197998e-08,4.919070757277034
13.387605077341263,-5.380105968003547e-09,4.919582403733777
13.388205337623617,-2.4298638368303715e-08,4.9230732922192075
13.38880559790597,1.739433783620094e-08,4.9233968944422415
13.389405858188326,1.5830200470636474e-08,4.921805461015076
13.39000611847068,-2.5289051904989147e-08,4.926054619351355
13.390606378753033,-3.4278129130175556e-09,4.936214921659932
13.391206639035387,2.710553053304171e-08,4.944037983275386
13.391806899317743,-9.931747489588193e-09,4.946776717335062
13.392407159600094,-2.2341883499491952e-08,4.951064685365957
13.39300741988245,2.10096815235553e-08,4.962618649777134
13.393607680164804,1.2089313696041735e-08,4.979519439394146
13.394207940447158,-2.708824593124058e-08,4.995316850840474
13.39480820072951,1.216273137124532e-09,5.004644840748362
13.395408461011865,2.663563195347237e-08,5.007655723894906
13.39600872129422,-1.4371180824162796e-08,5.010544157121323
13.396608981576572,-1.9690434329468783e-08,5.0188995225648725
13.397209241858928,2.4173172234542946e-08,5.0312438969654
13.39780950214128,7.869572103812778e-09,5.042473905396484
13.398409762423636,-2.8198873682690234e-08,5.051177522742357
13.399010022705987,6.00644160705903e-09,5.059896589865268
13.399610282988343,2.540110980026306e-08,5.070804776736161
13.400210543270697,-1.8584467346869474e-08,5.083266181349693
13.400810803553053,-1.6379362250579342e-08,5.093148511138217
13.401411063835404,2.678682641876009e-08,5.095323235674634
13.40201132411776,3.2539386805990532e-09,5.090507097124366
13.402611584400113,-2.8562298164685132e-08,5.087427969508546
13.403211844682467,1.0830457665857006e-08,5.094007801833406
13.403812104964821,2.339727279232526e-08,5.108344522257532
13.404412365247175,-2.2455996958006487e-08,5.121312036704687
13.40501262552953,-1.2460107415747047e-08,5.126440399441428
13.405612885811884,2.8758887365251777e-08,5.125897618572701
13.406213146094236,-1.6610262924821411e-09,5.127561245149529
13.406813406376592,-2.813278823198031e-08,5.136545145918255
13.407413666658945,1.556853984279303e-08,5.150659012961562
13.4080139269413,2.0636187709339176e-08,5.164307058922525
13.408614187223654,-2.5870625355816052e-08,5.173354737542006
13.409214447506006,-8.000894684876863e-09,5.176725444581727
13.40981470778836,3.000621603946183e-08,5.1794286172680515
13.410414968070715,-6.7659067276064615e-09,5.1912255226593444
13.411015228353069,-2.6879603546312364e-08,5.213004156111303
13.411615488635421,2.009513738280584e-08,5.23048342133233
13.412215748917777,1.7147943615692868e-08,5.233701112422743
13.41281600920013,-2.8716110718255715e-08,5.233549540846518
13.413416269482486,-3.0868348725117262e-09,5.244896853605944
13.414016529764838,3.0456833199835324e-08,5.264984199910479
13.414616790047193,-1.1939571122085893e-08,5.282237324763166
13.415217050329547,-2.4789035911198577e-08,5.293233683350984
13.415817310611903,2.428109538586617e-08,5.300199449052336
13.416417570894254,1.298167858383929e-08,5.305403120210478
13.41701783117661,-3.088582986108927e-08,5.3133720651453515
13.417618091458964,2.180356447400172e-09,5.3257335718244505
13.418218351741316,3.005255662965579e-08,5.33605115687714
13.41881861202367,-1.705075368933818e-08,5.341436194872124
13.419418872306027,-2.186632860672044e-08,5.349020867280608
13.42001913258838,2.7996211387530086e-08,5.360635183191782
13.420619392870734,8.206284558807276e-09,5.367649058636282
13.421219653153086,-3.228173593080613e-08,5.369028642954611
13.421819913435442,7.683090721382858e-09,5.374433483845671
13.422420173717795,2.875166195347241e-08,5.385215293049889
13.423020434000147,-2.1960107778073825e-08,5.3933739348235505
13.423620694282503,-1.813738336359486e-08,5.398765896153229
13.424220954564857,3.111217077786332e-08,5.407454971338204
13.42482121484721,2.91070837751925e-09,5.417953332245354
13.425421475129564,-3.2817501116216705e-08,5.425733793508236
13.42602173541192,1.3289145355220026e-08,5.433456005286182
13.426621995694271,2.653148063061494e-08,5.445417197189265
13.427222255976627,-2.6522747413888403e-08,5.461072432839039
13.427822516258981,-1.3650160847685379e-08,5.478399378966962
13.428422776541336,3.3505827951306584e-08,5.494412065986118
13.429023036823688,-2.7962341873347904e-09,5.504949183800811
13.429623297106044,-3.242177141972932e-08,5.511759926954248
13.430223557388397,1.8853455310856072e-08,5.521175138752362
13.430823817670753,2.339083703763699e-08,5.531057388805486
13.431424077953103,-3.059127336332993e-08,5.532903120337316
13.43202433823546,-8.475675227142681e-09,5.528527525938436
13.432624598517814,3.5062780483829855e-08,5.527998718714564
13.43322485880017,-8.78660636404104e-09,5.532519373854477
13.43382511908252,-3.1041442297211766e-08,5.536620805135492
13.434425379364876,2.4220486971372375e-08,5.542774727616681
13.435025639647229,1.935221549175955e-08,5.556685534782439
13.435625899929583,-3.4019261120709106e-08,5.573280778843575
13.436226160211937,-2.708483834797053e-09,5.582383594175546
13.43682642049429,3.568116404056028e-08,5.584461255370563
13.437426680776646,-1.4914720837388076e-08,5.590272825565073
13.438026941058999,-2.864484745909327e-08,5.60751463460246
13.438627201341353,2.92272081690968e-08,5.633573917016285
13.439227461623707,1.4463544776371128e-08,5.659381118926369
13.439827721906061,-3.666516447428519e-08,5.677269091491318
13.440427982188414,3.5334213420591195e-09,5.68607820459237
13.44102824247077,3.5275573766516494e-08,5.690792661188873
13.441628502753124,-2.101918452893877e-08,5.697674448212176
13.442228763035477,-2.5224743044334154e-08,5.707969905049588
13.442829023317831,3.370664126172239e-08,5.716359474694393
13.443429283600185,8.799483166263222e-09,5.719144587638759
13.444029543882538,-3.839656558332658e-08,5.722132496935494
13.444629804164894,1.0109403317233174e-08,5.7326516097586975
13.445230064447246,3.378100093804989e-08,5.747271801187246
13.445830324729602,-2.6925644819279706e-08,5.759856399235552
13.446430585011955,-2.080095806831983e-08,5.7761151179133705
13.447030845294309,3.749196587526364e-08,5.802584681020555
13.447631105576663,2.4620892411441273e-09,5.827957560367842
13.44823136585902,-3.909468213974133e-08,5.836894566594758
13.44883162614137,1.6857721250460282e-08,5.835978191883889
13.449431886423726,3.1156655853277994e-08,5.84372155938717
13.45003214670608,-3.245024572423266e-08,5.861294798633928
13.450632406988431,-1.5422576830883e-08,5.8744144678239465
13.451232667270787,4.0421112185683966e-08,5.8781711077567635
13.45183292755314,-4.4192263326283766e-09,5.881226919283556
13.452433187835496,-3.8659013914603124e-08,5.890042154087034
13.453033448117848,2.359787553893541e-08,5.902919694775839
13.453633708400202,2.738953554037504e-08,5.916091782466076
13.454233968682557,-3.7403775064987756e-08,5.927526118698999
13.454834228964911,-9.16951850269814e-09,5.9382890770625565
13.455434489247263,4.234175735906884e-08,5.952975905834585
13.45603474952962,-1.1688563454835443e-08,5.973921169013458
13.456635009811974,-3.701199698779103e-08,5.995267078557383
13.457235270094326,3.0133784659428544e-08,6.008991562442127
13.45783553037668,2.249758593692967e-08,6.015898873655253
13.458435790659037,-4.159645473962781e-08,6.0244918300045285
13.459036050941387,-2.1533828305646966e-09,6.03998344322553
13.459636311223743,4.3116613992939455e-08,6.06001003093251
13.460236571506098,-1.9165286314095558e-08,6.079816036220556
13.460836831788452,-3.410351146627859e-08,6.095768226563898
13.461437092070804,3.625779505934378e-08,6.104824950740742
13.46203735235316,1.6532300504348383e-08,6.106964602729015
13.462637612635513,-4.484330185122443e-08,6.108127762451652
13.463237872917869,5.482558542798603e-09,6.115230417242849
13.46383813320022,4.2628872901900376e-08,6.12888502670193
13.464438393482574,-2.664672317346036e-08,6.145786689779008
13.46503865376493,-2.9915077114160905e-08,6.1651160152073246
13.46563891404728,4.1755498873506504e-08,6.186185082197873
13.466239174329637,9.580600482597423e-09,6.203821208990568
13.466839434611991,-4.696995285670155e-08,6.214018789001322
13.467439694894345,1.3564331148172361e-08,6.221172080925946
13.468039955176698,4.0787639884032526e-08,6.2327292634231455
13.468640215459054,-3.3911839843861257e-08,6.24916132815769
13.469240475741406,-2.4463560398433027e-08,6.264446627083991
13.469840736023762,4.641129819522328e-08,6.274442010094383
13.470440996306115,1.7658488906966371e-09,6.281714571428431
13.47104125658847,-4.781881676828837e-08,0.010256157471502547
13.471641516870823,2.18892718003542e-08,0.031659050037177394
13.472241777153178,3.753318954231674e-08,0.06016695186755783
13.47284203743553,-4.072588353298169e-08,0.08743666866095623
13.473442297717886,-1.7804211967619618e-08,0.10788097694123167
13.47404255800024,5.0014624205089865e-08,0.12240854202920559
13.474642818282593,-6.752141212098137e-09,0.13364866623143712
13.475243078564947,-4.7255393921179e-08,0.14182031064476064
13.475843338847303,3.0229146932996103e-08,0.1465681653573654
13.476443599129654,3.284184010099462e-08,0.14959919015583978
13.47704385941201,-4.684596013739014e-08,0.15411479236919945
13.477644119694363,-1.0032856987596047e-08,0.16318481703476095
13.478244379976717,5.2366684501632096e-08,0.17873410807052892
13.478844640259071,-1.5778220927651728e-08,0.19995881398764936
13.479444900541424,-4.51745758637327e-08,0.2216870566987552
13.48004516082378,3.833439963545212e-08,0.23652643524130212
13.480645421106132,2.673024611595798e-08,0.24171197517236465
13.481245681388486,-5.202747189047981e-08,0.24310373138925456
13.48184594167084,-1.2870687968485993e-09,0.24910875578436276
13.482446201953197,5.328757769518092e-08,0.2611076006985229
13.483046462235547,-2.5084235716802366e-08,0.2733369394875069
13.483646722517904,-4.1506715072353754e-08,0.2819240334576705
13.484246982800256,4.593951950084141e-08,0.2905928940965339
13.484847243082612,1.9258903097090724e-08,0.3059905084112131
13.485447503364965,-5.6031301612088574e-08,0.3282012948113504
13.486047763647319,8.253830003147316e-09,0.3491344443884543
13.486648023929673,5.262358692164606e-08,0.3642577952398085
13.487248284212027,-3.4412633979248064e-08,0.3813786575653637
13.48784854449438,-3.622324159205521e-08,0.4078477460545571
13.488448804776736,5.276948489242007e-08,0.43409023224941734
13.48904906505909,1.053465924415138e-08,0.44511678255568654
13.489649325341443,-5.863159443337644e-08,0.44309840025763947
13.490249585623797,1.8370070363302262e-08,0.4409464160146115
13.490849845906153,5.025443346955174e-08,0.4423544250969087
13.491450106188504,-4.348137847939364e-08,0.44790064392529416
13.492050366470858,-2.934159201081898e-08,0.4666124486168144
13.492650626753214,5.8547188226425104e-08,0.4984006225283508
13.493250887035567,7.120426434940612e-10,0.5222955910578264
13.49385114731792,-5.962394973635645e-08,0.5258017221387661
13.494451407600273,2.880414497285563e-08,0.527156366570324
13.49505166788263,4.6100247936418314e-08,0.5474438059684132
13.495651928164982,-5.1990146862265304e-08,0.5802009302176145
13.496252188447336,-2.0929215135953275e-08,0.6051096577454871
13.49685244872969,6.300170958139125e-08,0.6133515613366569
13.497452709012046,-1.0006770620523662e-08,0.6097565485681287
13.498052969294397,-5.8833800841870465e-08,0.6060162799564921
13.498653229576753,3.926498919147155e-08,0.614019884343378
13.499253489859107,4.0128003119869646e-08,0.6338513948601019
13.499853750141462,-5.962775797473718e-08,0.6537729636895335
13.500454010423814,-1.1106422365046672e-08,0.668481830298532
13.50105427070617,6.587726213642516e-08,0.6836081638950589
13.501654530988523,-2.137349442793267e-08,0.6994184371676226
13.502254791270879,-5.6124729834590176e-08,0.7088726477756779
13.502855051553231,4.943365730122222e-08,0.7122536615081287
13.503455311835586,3.235713899354937e-08,0.7161993716956374
13.50405557211794,-6.608071552620166e-08,0.7231305160887302
13.504655832400294,-4.7863189416993847e-11,0.7356358903709577
13.505256092682647,6.694259152795927e-08,0.759085797483948
13.505856352965,-3.309688770664055e-08,0.7881485903610326
13.506456613247357,-5.140643933485034e-08,0.8075400149520817
13.507056873529708,5.897047127227336e-08,0.8144901157299671
13.507657133812064,2.286411063864978e-08,0.8215117525816993
13.508257394094416,-7.104271145333412e-08,0.8338401348953255
13.50885765437677,1.2017566798329341e-08,0.8454919326743209
13.509457914659125,6.600056995753379e-08,0.8574581432460207
13.510058174941479,-4.4847598895599616e-08,0.8778661745606939
13.510658435223833,-4.4642085764583555e-08,0.9048242633654979
13.511258695506188,6.75235658335527e-08,0.926995450080284
13.51185895578854,1.1785595158596587e-08,0.9388218019159638
13.512459216070896,-7.422488121761586e-08,0.9427039707436222
13.513059476353249,2.4808550692738917e-08,0.9413962393921054
13.513659736635603,6.28976937131742e-08,0.937476752314268
13.514259996917957,-5.626472033814858e-08,0.9351237122634473
13.514860257200313,-3.5854667443458576e-08,0.9377859543335205
13.515460517482664,7.473869865128261e-08,0.948145973109348
13.51606077776502,-6.798879486007482e-10,0.9678125650773097
13.516661038047374,-7.536655671904616e-08,0.9909217685887768
13.517261298329728,3.7995031765455155e-08,1.00581006684817
13.517861558612081,5.753316586380011e-08,1.0120805294334048
13.518461818894435,-6.696401969231681e-08,1.0249657910919439
13.51906207917679,-2.5132160209025078e-08,1.0510893404445767
13.519662339459142,8.027014096678725e-08,1.0736772939205537
13.520262599741496,-1.427216167444817e-08,1.077092594592358
13.52086286002385,-7.424621883317517e-08,1.0717563541690822
13.521463120306207,5.120382453919489e-08,1.0766991254356242
13.522063380588557,4.986722461990298e-08,1.0902981102378533
13.522663640870913,-7.6547753875979e-08,1.0970550888170862
13.523263901153268,-1.2631100818498122e-08,1.0932309115011947
13.52386416143562,8.379240637804731e-08,1.0895394853993992
13.524464421717974,-2.8671564606130428e-08,1.0957517854173773
13.52506468200033,-7.069231311255474e-08,1.1130123727327543
13.525664942282683,6.402617633575221e-08,1.135430211206966
13.526265202565037,3.992836605073022e-08,1.1557124085081512
13.52686546284739,-8.461591297649375e-08,1.1736748320201684
13.527465723129746,1.4216572640124894e-09,1.194322436078636
13.528065983412098,8.501251926364738e-08,1.213623085693797
13.528666243694452,-4.3503248993211394e-08,1.2194245110360669
13.529266503976807,-6.459356149183472e-08,1.2118545030313896
13.529866764259163,7.602723151713712e-08,1.2062360556703595
13.530467024541514,2.7819109943028982e-08,1.2120357601231433
13.53106728482387,-9.0778673397411e-08,1.2260977213111062
13.531667545106224,1.67292670315906e-08,1.2451841712556586
13.532267805388578,8.368248066840404e-08,1.2669967120770878
13.53286806567093,-5.8343684642548687e-08,1.284058155839574
